group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_5-prefix_12,,,90420.0,ns,2894
string_random_p95,vendored_std,len_5-prefix_12,,,181980.0,ns,5788
string_random_p95,vendored_std,len_5-prefix_12,,,277659.0,ns,8682
string_random_p95,vendored_std,len_5-prefix_12,,,382456.0,ns,11576
string_random_p95,vendored_std,len_5-prefix_12,,,501817.0,ns,14470
string_random_p95,vendored_std,len_5-prefix_12,,,618787.0,ns,17364
string_random_p95,vendored_std,len_5-prefix_12,,,687350.0,ns,20258
string_random_p95,vendored_std,len_5-prefix_12,,,775948.0,ns,23152
string_random_p95,vendored_std,len_5-prefix_12,,,861325.0,ns,26046
string_random_p95,vendored_std,len_5-prefix_12,,,942786.0,ns,28940
string_random_p95,vendored_std,len_5-prefix_12,,,1030656.0,ns,31834
string_random_p95,vendored_std,len_5-prefix_12,,,1115694.0,ns,34728
string_random_p95,vendored_std,len_5-prefix_12,,,1204083.0,ns,37622
string_random_p95,vendored_std,len_5-prefix_12,,,1289314.0,ns,40516
string_random_p95,vendored_std,len_5-prefix_12,,,1374470.0,ns,43410
string_random_p95,vendored_std,len_5-prefix_12,,,1452174.0,ns,46304
string_random_p95,vendored_std,len_5-prefix_12,,,1541883.0,ns,49198
string_random_p95,vendored_std,len_5-prefix_12,,,1632764.0,ns,52092
string_random_p95,vendored_std,len_5-prefix_12,,,1718660.0,ns,54986
string_random_p95,vendored_std,len_5-prefix_12,,,1809022.0,ns,57880
string_random_p95,vendored_std,len_5-prefix_12,,,1879152.0,ns,60774
string_random_p95,vendored_std,len_5-prefix_12,,,1957662.0,ns,63668
string_random_p95,vendored_std,len_5-prefix_12,,,2060480.0,ns,66562
string_random_p95,vendored_std,len_5-prefix_12,,,2141562.0,ns,69456
string_random_p95,vendored_std,len_5-prefix_12,,,2218491.0,ns,72350
string_random_p95,vendored_std,len_5-prefix_12,,,2314571.0,ns,75244
string_random_p95,vendored_std,len_5-prefix_12,,,2382150.0,ns,78138
string_random_p95,vendored_std,len_5-prefix_12,,,2481770.0,ns,81032
string_random_p95,vendored_std,len_5-prefix_12,,,2562389.0,ns,83926
string_random_p95,vendored_std,len_5-prefix_12,,,2645878.0,ns,86820
string_random_p95,vendored_std,len_5-prefix_12,,,2731270.0,ns,89714
string_random_p95,vendored_std,len_5-prefix_12,,,2812200.0,ns,92608
string_random_p95,vendored_std,len_5-prefix_12,,,2899838.0,ns,95502
string_random_p95,vendored_std,len_5-prefix_12,,,2988190.0,ns,98396
string_random_p95,vendored_std,len_5-prefix_12,,,3062727.0,ns,101290
string_random_p95,vendored_std,len_5-prefix_12,,,3151258.0,ns,104184
string_random_p95,vendored_std,len_5-prefix_12,,,3230706.0,ns,107078
string_random_p95,vendored_std,len_5-prefix_12,,,3308946.0,ns,109972
string_random_p95,vendored_std,len_5-prefix_12,,,3402886.0,ns,112866
string_random_p95,vendored_std,len_5-prefix_12,,,3481715.0,ns,115760
string_random_p95,vendored_std,len_5-prefix_12,,,3575926.0,ns,118654
string_random_p95,vendored_std,len_5-prefix_12,,,3663667.0,ns,121548
string_random_p95,vendored_std,len_5-prefix_12,,,3751045.0,ns,124442
string_random_p95,vendored_std,len_5-prefix_12,,,3834494.0,ns,127336
string_random_p95,vendored_std,len_5-prefix_12,,,3925125.0,ns,130230
string_random_p95,vendored_std,len_5-prefix_12,,,3994883.0,ns,133124
string_random_p95,vendored_std,len_5-prefix_12,,,4083764.0,ns,136018
string_random_p95,vendored_std,len_5-prefix_12,,,4165784.0,ns,138912
string_random_p95,vendored_std,len_5-prefix_12,,,4243282.0,ns,141806
string_random_p95,vendored_std,len_5-prefix_12,,,4340572.0,ns,144700
string_random_p95,vendored_std,len_5-prefix_12,,,4436342.0,ns,147594
string_random_p95,vendored_std,len_5-prefix_12,,,4506381.0,ns,150488
string_random_p95,vendored_std,len_5-prefix_12,,,4587872.0,ns,153382
string_random_p95,vendored_std,len_5-prefix_12,,,4662870.0,ns,156276
string_random_p95,vendored_std,len_5-prefix_12,,,4754470.0,ns,159170
string_random_p95,vendored_std,len_5-prefix_12,,,4848210.0,ns,162064
string_random_p95,vendored_std,len_5-prefix_12,,,4931940.0,ns,164958
string_random_p95,vendored_std,len_5-prefix_12,,,5016068.0,ns,167852
string_random_p95,vendored_std,len_5-prefix_12,,,5102298.0,ns,170746
