group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_5000-prefix_80,,,439108.0,ns,3
string_random_p95,vendored_std,len_5000-prefix_80,,,862736.0,ns,6
string_random_p95,vendored_std,len_5000-prefix_80,,,1316425.0,ns,9
string_random_p95,vendored_std,len_5000-prefix_80,,,1763053.0,ns,12
string_random_p95,vendored_std,len_5000-prefix_80,,,2156731.0,ns,15
string_random_p95,vendored_std,len_5000-prefix_80,,,2620659.0,ns,18
string_random_p95,vendored_std,len_5000-prefix_80,,,3070207.0,ns,21
string_random_p95,vendored_std,len_5000-prefix_80,,,3511026.0,ns,24
string_random_p95,vendored_std,len_5000-prefix_80,,,3911034.0,ns,27
string_random_p95,vendored_std,len_5000-prefix_80,,,4356983.0,ns,30
string_random_p95,vendored_std,len_5000-prefix_80,,,4841410.0,ns,33
string_random_p95,vendored_std,len_5000-prefix_80,,,5250249.0,ns,36
string_random_p95,vendored_std,len_5000-prefix_80,,,5689617.0,ns,39
string_random_p95,vendored_std,len_5000-prefix_80,,,6140425.0,ns,42
string_random_p95,vendored_std,len_5000-prefix_80,,,6571123.0,ns,45
string_random_p95,vendored_std,len_5000-prefix_80,,,6990681.0,ns,48
string_random_p95,vendored_std,len_5000-prefix_80,,,7476020.0,ns,51
string_random_p95,vendored_std,len_5000-prefix_80,,,7866247.0,ns,54
string_random_p95,vendored_std,len_5000-prefix_80,,,8317506.0,ns,57
string_random_p95,vendored_std,len_5000-prefix_80,,,8739285.0,ns,60
string_random_p95,vendored_std,len_5000-prefix_80,,,9222224.0,ns,63
string_random_p95,vendored_std,len_5000-prefix_80,,,9630658.0,ns,66
string_random_p95,vendored_std,len_5000-prefix_80,,,9998700.0,ns,69
string_random_p95,vendored_std,len_5000-prefix_80,,,10418727.0,ns,72
string_random_p95,vendored_std,len_5000-prefix_80,,,10871205.0,ns,75
string_random_p95,vendored_std,len_5000-prefix_80,,,11342764.0,ns,78
string_random_p95,vendored_std,len_5000-prefix_80,,,11806500.0,ns,81
string_random_p95,vendored_std,len_5000-prefix_80,,,12189480.0,ns,84
string_random_p95,vendored_std,len_5000-prefix_80,,,12648108.0,ns,87
string_random_p95,vendored_std,len_5000-prefix_80,,,13040376.0,ns,90
string_random_p95,vendored_std,len_5000-prefix_80,,,14434711.0,ns,93
string_random_p95,vendored_std,len_5000-prefix_80,,,13981303.0,ns,96
string_random_p95,vendored_std,len_5000-prefix_80,,,14379351.0,ns,99
string_random_p95,vendored_std,len_5000-prefix_80,,,14801557.0,ns,102
string_random_p95,vendored_std,len_5000-prefix_80,,,15210817.0,ns,105
string_random_p95,vendored_std,len_5000-prefix_80,,,15637815.0,ns,108
string_random_p95,vendored_std,len_5000-prefix_80,,,16131423.0,ns,111
string_random_p95,vendored_std,len_5000-prefix_80,,,16501702.0,ns,114
string_random_p95,vendored_std,len_5000-prefix_80,,,16969990.0,ns,117
string_random_p95,vendored_std,len_5000-prefix_80,,,17393618.0,ns,120
string_random_p95,vendored_std,len_5000-prefix_80,,,17824135.0,ns,123
string_random_p95,vendored_std,len_5000-prefix_80,,,18251766.0,ns,126
string_random_p95,vendored_std,len_5000-prefix_80,,,18746823.0,ns,129
string_random_p95,vendored_std,len_5000-prefix_80,,,19346438.0,ns,132
string_random_p95,vendored_std,len_5000-prefix_80,,,19796121.0,ns,135
string_random_p95,vendored_std,len_5000-prefix_80,,,19902597.0,ns,138
string_random_p95,vendored_std,len_5000-prefix_80,,,20334675.0,ns,141
string_random_p95,vendored_std,len_5000-prefix_80,,,20857375.0,ns,144
string_random_p95,vendored_std,len_5000-prefix_80,,,21251391.0,ns,147
string_random_p95,vendored_std,len_5000-prefix_80,,,21685390.0,ns,150
string_random_p95,vendored_std,len_5000-prefix_80,,,22172391.0,ns,153
string_random_p95,vendored_std,len_5000-prefix_80,,,22596558.0,ns,156
string_random_p95,vendored_std,len_5000-prefix_80,,,23018311.0,ns,159
string_random_p95,vendored_std,len_5000-prefix_80,,,23388423.0,ns,162
string_random_p95,vendored_std,len_5000-prefix_80,,,23852420.0,ns,165
string_random_p95,vendored_std,len_5000-prefix_80,,,24737129.0,ns,168
string_random_p95,vendored_std,len_5000-prefix_80,,,24548647.0,ns,171
string_random_p95,vendored_std,len_5000-prefix_80,,,25023355.0,ns,174
string_random_p95,vendored_std,len_5000-prefix_80,,,25462695.0,ns,177
string_random_p95,vendored_std,len_5000-prefix_80,,,25783492.0,ns,180
string_random_p95,vendored_std,len_5000-prefix_80,,,26236012.0,ns,183
string_random_p95,vendored_std,len_5000-prefix_80,,,26679571.0,ns,186
string_random_p95,vendored_std,len_5000-prefix_80,,,27068687.0,ns,189
string_random_p95,vendored_std,len_5000-prefix_80,,,27438794.0,ns,192
string_random_p95,vendored_std,len_5000-prefix_80,,,27973873.0,ns,195
string_random_p95,vendored_std,len_5000-prefix_80,,,28548433.0,ns,198
string_random_p95,vendored_std,len_5000-prefix_80,,,28866590.0,ns,201
string_random_p95,vendored_std,len_5000-prefix_80,,,29255579.0,ns,204
string_random_p95,vendored_std,len_5000-prefix_80,,,29718576.0,ns,207
string_random_p95,vendored_std,len_5000-prefix_80,,,30140347.0,ns,210
string_random_p95,vendored_std,len_5000-prefix_80,,,30633873.0,ns,213
string_random_p95,vendored_std,len_5000-prefix_80,,,31060331.0,ns,216
string_random_p95,vendored_std,len_5000-prefix_80,,,31869969.0,ns,219
string_random_p95,vendored_std,len_5000-prefix_80,,,33219964.0,ns,222
string_random_p95,vendored_std,len_5000-prefix_80,,,32542257.0,ns,225
string_random_p95,vendored_std,len_5000-prefix_80,,,32855444.0,ns,228
string_random_p95,vendored_std,len_5000-prefix_80,,,33253082.0,ns,231
string_random_p95,vendored_std,len_5000-prefix_80,,,33645362.0,ns,234
string_random_p95,vendored_std,len_5000-prefix_80,,,34119467.0,ns,237
string_random_p95,vendored_std,len_5000-prefix_80,,,34514577.0,ns,240
string_random_p95,vendored_std,len_5000-prefix_80,,,34963124.0,ns,243
string_random_p95,vendored_std,len_5000-prefix_80,,,35445213.0,ns,246
string_random_p95,vendored_std,len_5000-prefix_80,,,35877702.0,ns,249
string_random_p95,vendored_std,len_5000-prefix_80,,,36307570.0,ns,252
string_random_p95,vendored_std,len_5000-prefix_80,,,36698649.0,ns,255
string_random_p95,vendored_std,len_5000-prefix_80,,,37105797.0,ns,258
string_random_p95,vendored_std,len_5000-prefix_80,,,37533524.0,ns,261
string_random_p95,vendored_std,len_5000-prefix_80,,,37931382.0,ns,264
string_random_p95,vendored_std,len_5000-prefix_80,,,38344981.0,ns,267
string_random_p95,vendored_std,len_5000-prefix_80,,,38780010.0,ns,270
string_random_p95,vendored_std,len_5000-prefix_80,,,39220508.0,ns,273
string_random_p95,vendored_std,len_5000-prefix_80,,,39580735.0,ns,276
string_random_p95,vendored_std,len_5000-prefix_80,,,40041715.0,ns,279
string_random_p95,vendored_std,len_5000-prefix_80,,,40465883.0,ns,282
string_random_p95,vendored_std,len_5000-prefix_80,,,40792281.0,ns,285
string_random_p95,vendored_std,len_5000-prefix_80,,,41250349.0,ns,288
string_random_p95,vendored_std,len_5000-prefix_80,,,41694947.0,ns,291
string_random_p95,vendored_std,len_5000-prefix_80,,,42390134.0,ns,294
string_random_p95,vendored_std,len_5000-prefix_80,,,42808463.0,ns,297
string_random_p95,vendored_std,len_5000-prefix_80,,,43187493.0,ns,300
