group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,626437.0,ns,9
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,1209795.0,ns,18
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,1774903.0,ns,27
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,2351268.0,ns,36
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,2946119.0,ns,45
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,3513124.0,ns,54
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,4086742.0,ns,63
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,4663842.0,ns,72
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,5241607.0,ns,81
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,5845117.0,ns,90
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,6427936.0,ns,99
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,6985202.0,ns,108
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,7597450.0,ns,117
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,8198826.0,ns,126
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,8751878.0,ns,135
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,9367711.0,ns,144
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,9947575.0,ns,153
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,10513187.0,ns,162
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,11137424.0,ns,171
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,11699421.0,ns,180
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,12260309.0,ns,189
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,12819711.0,ns,198
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,13404954.0,ns,207
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,13988022.0,ns,216
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,14555211.0,ns,225
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,15151744.0,ns,234
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,15720907.0,ns,243
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,16317534.0,ns,252
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,16848450.0,ns,261
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,17462565.0,ns,270
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,18011689.0,ns,279
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,18649931.0,ns,288
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,19233870.0,ns,297
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,19854488.0,ns,306
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,21532964.0,ns,315
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,23648572.0,ns,324
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,21594090.0,ns,333
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,22166086.0,ns,342
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,22870024.0,ns,351
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,23272180.0,ns,360
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,23816871.0,ns,369
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,24498600.0,ns,378
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,25075447.0,ns,387
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,25589519.0,ns,396
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,26083101.0,ns,405
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,26665801.0,ns,414
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,27433018.0,ns,423
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,27786363.0,ns,432
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,28367102.0,ns,441
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,28897700.0,ns,450
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,29452559.0,ns,459
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,30060715.0,ns,468
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,30621283.0,ns,477
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,31246251.0,ns,486
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,31762678.0,ns,495
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,32364758.0,ns,504
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,32923473.0,ns,513
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,33566312.0,ns,522
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,34007680.0,ns,531
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,35326483.0,ns,540
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,35009185.0,ns,549
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,35666493.0,ns,558
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,36680699.0,ns,567
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,37319546.0,ns,576
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,37291556.0,ns,585
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,37986172.0,ns,594
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,38500222.0,ns,603
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,39101709.0,ns,612
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,39664796.0,ns,621
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,40273614.0,ns,630
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,40865200.0,ns,639
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,41687399.0,ns,648
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,42678631.0,ns,657
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,43291281.0,ns,666
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,44027478.0,ns,675
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,44730874.0,ns,684
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,45309973.0,ns,693
string_random_d20,partial_sort_1_0_0,len_1000-prefix_70,,,45858061.0,ns,702
