group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,159630.0,ns,13
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,361779.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,506609.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,678228.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,828918.0,ns,65
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,985856.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1170515.0,ns,91
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1323505.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1472774.0,ns,117
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1668454.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1824481.0,ns,143
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1932040.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2092661.0,ns,169
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2266320.0,ns,182
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2405350.0,ns,195
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2567969.0,ns,208
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2737940.0,ns,221
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2924657.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3092267.0,ns,247
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3271106.0,ns,260
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3521395.0,ns,273
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3606705.0,ns,286
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3775090.0,ns,299
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3939723.0,ns,312
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4112225.0,ns,325
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4283571.0,ns,338
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4445662.0,ns,351
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4624101.0,ns,364
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4789970.0,ns,377
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4959338.0,ns,390
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5127209.0,ns,403
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5310308.0,ns,416
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5494448.0,ns,429
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5659260.0,ns,442
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5827290.0,ns,455
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5995737.0,ns,468
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6161386.0,ns,481
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6333894.0,ns,494
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6505373.0,ns,507
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6677503.0,ns,520
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6881903.0,ns,533
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,7095271.0,ns,546
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,7275920.0,ns,559
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,7481310.0,ns,572
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,7679368.0,ns,585
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,7789787.0,ns,598
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,8065246.0,ns,611
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,8354185.0,ns,624
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,8534696.0,ns,637
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,8709445.0,ns,650
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9013514.0,ns,663
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9162071.0,ns,676
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9400201.0,ns,689
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9666389.0,ns,702
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9930967.0,ns,715
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,10057518.0,ns,728
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,10351164.0,ns,741
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,10562619.0,ns,754
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,10728856.0,ns,767
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,11069954.0,ns,780
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,11243033.0,ns,793
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,11450292.0,ns,806
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_45,,,11698072.0,ns,819
