group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,210749.0,ns,387
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,409098.0,ns,774
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,613097.0,ns,1161
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,813987.0,ns,1548
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,1016140.0,ns,1935
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,1221504.0,ns,2322
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,1415484.0,ns,2709
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,1621272.0,ns,3096
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,1829643.0,ns,3483
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,2034181.0,ns,3870
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,2241660.0,ns,4257
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,2435200.0,ns,4644
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,2645539.0,ns,5031
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,2848099.0,ns,5418
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,3046728.0,ns,5805
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,3254307.0,ns,6192
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,3453200.0,ns,6579
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,3658956.0,ns,6966
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,3859335.0,ns,7353
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,4071195.0,ns,7740
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,4278841.0,ns,8127
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,4469413.0,ns,8514
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,4667850.0,ns,8901
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,4860550.0,ns,9288
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,5062750.0,ns,9675
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,5264798.0,ns,10062
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,5440837.0,ns,10449
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,5687737.0,ns,10836
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,5933726.0,ns,11223
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,6139054.0,ns,11610
string_random_z1,partial_sort_1_0_0,len_25-prefix_50,,,6341053.0,ns,11997
