group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,149779.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,292898.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,442268.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,591307.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,746018.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,890355.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,1047055.0,ns,756
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,1204225.0,ns,864
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,1355375.0,ns,972
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,1524353.0,ns,1080
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,1649754.0,ns,1188
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,1812420.0,ns,1296
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,1998842.0,ns,1404
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,2132332.0,ns,1512
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,2291860.0,ns,1620
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,2443831.0,ns,1728
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,2588808.0,ns,1836
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,2795859.0,ns,1944
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,2960757.0,ns,2052
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,3149137.0,ns,2160
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,3307257.0,ns,2268
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,3457316.0,ns,2376
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,3618495.0,ns,2484
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,3788525.0,ns,2592
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,3937142.0,ns,2700
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,4117443.0,ns,2808
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,4315943.0,ns,2916
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,4436801.0,ns,3024
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,4589812.0,ns,3132
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,4811840.0,ns,3240
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,4927700.0,ns,3348
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,5156818.0,ns,3456
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,5384338.0,ns,3564
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,5467487.0,ns,3672
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,5768603.0,ns,3780
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,6033203.0,ns,3888
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,6473484.0,ns,3996
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,6365315.0,ns,4104
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,6697491.0,ns,4212
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,6797570.0,ns,4320
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,7099561.0,ns,4428
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,7149201.0,ns,4536
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,7797949.0,ns,4644
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,7601268.0,ns,4752
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,7498106.0,ns,4860
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,7679164.0,ns,4968
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,7674120.0,ns,5076
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,7970276.0,ns,5184
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,8256517.0,ns,5292
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,9008892.0,ns,5400
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,9241763.0,ns,5508
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,9738020.0,ns,5616
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,10084869.0,ns,5724
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,9805790.0,ns,5832
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,9920828.0,ns,5940
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,10060067.0,ns,6048
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,10333418.0,ns,6156
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,10602627.0,ns,6264
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,10960717.0,ns,6372
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,11248490.0,ns,6480
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,11557411.0,ns,6588
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,12131440.0,ns,6696
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,12376097.0,ns,6804
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,12858371.0,ns,6912
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,13384735.0,ns,7020
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,14526691.0,ns,7128
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,14988909.0,ns,7236
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,15421706.0,ns,7344
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,14654549.0,ns,7452
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,16026394.0,ns,7560
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,17266858.0,ns,7668
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,16120853.0,ns,7776
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,16489674.0,ns,7884
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,17273990.0,ns,7992
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,19268658.0,ns,8100
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,20651282.0,ns,8208
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,18604976.0,ns,8316
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_8,,,18933191.0,ns,8424
