group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_500-prefix_11,,,11350.0,ns,14
kibibyte_ascending,select_nth,len_500-prefix_11,,,24650.0,ns,28
kibibyte_ascending,select_nth,len_500-prefix_11,,,61310.0,ns,42
kibibyte_ascending,select_nth,len_500-prefix_11,,,48800.0,ns,56
kibibyte_ascending,select_nth,len_500-prefix_11,,,99220.0,ns,70
kibibyte_ascending,select_nth,len_500-prefix_11,,,115030.0,ns,84
kibibyte_ascending,select_nth,len_500-prefix_11,,,87720.0,ns,98
kibibyte_ascending,select_nth,len_500-prefix_11,,,101140.0,ns,112
kibibyte_ascending,select_nth,len_500-prefix_11,,,119980.0,ns,126
kibibyte_ascending,select_nth,len_500-prefix_11,,,134510.0,ns,140
kibibyte_ascending,select_nth,len_500-prefix_11,,,152859.0,ns,154
kibibyte_ascending,select_nth,len_500-prefix_11,,,167419.0,ns,168
kibibyte_ascending,select_nth,len_500-prefix_11,,,184569.0,ns,182
kibibyte_ascending,select_nth,len_500-prefix_11,,,199289.0,ns,196
kibibyte_ascending,select_nth,len_500-prefix_11,,,214608.0,ns,210
kibibyte_ascending,select_nth,len_500-prefix_11,,,243288.0,ns,224
kibibyte_ascending,select_nth,len_500-prefix_11,,,244359.0,ns,238
kibibyte_ascending,select_nth,len_500-prefix_11,,,260279.0,ns,252
kibibyte_ascending,select_nth,len_500-prefix_11,,,276059.0,ns,266
kibibyte_ascending,select_nth,len_500-prefix_11,,,291077.0,ns,280
kibibyte_ascending,select_nth,len_500-prefix_11,,,307190.0,ns,294
kibibyte_ascending,select_nth,len_500-prefix_11,,,327929.0,ns,308
kibibyte_ascending,select_nth,len_500-prefix_11,,,343847.0,ns,322
kibibyte_ascending,select_nth,len_500-prefix_11,,,365697.0,ns,336
kibibyte_ascending,select_nth,len_500-prefix_11,,,381629.0,ns,350
kibibyte_ascending,select_nth,len_500-prefix_11,,,400029.0,ns,364
kibibyte_ascending,select_nth,len_500-prefix_11,,,418699.0,ns,378
kibibyte_ascending,select_nth,len_500-prefix_11,,,439359.0,ns,392
kibibyte_ascending,select_nth,len_500-prefix_11,,,453508.0,ns,406
kibibyte_ascending,select_nth,len_500-prefix_11,,,438498.0,ns,420
kibibyte_ascending,select_nth,len_500-prefix_11,,,442689.0,ns,434
kibibyte_ascending,select_nth,len_500-prefix_11,,,455800.0,ns,448
kibibyte_ascending,select_nth,len_500-prefix_11,,,479228.0,ns,462
kibibyte_ascending,select_nth,len_500-prefix_11,,,488688.0,ns,476
kibibyte_ascending,select_nth,len_500-prefix_11,,,507057.0,ns,490
kibibyte_ascending,select_nth,len_500-prefix_11,,,535678.0,ns,504
kibibyte_ascending,select_nth,len_500-prefix_11,,,548550.0,ns,518
kibibyte_ascending,select_nth,len_500-prefix_11,,,565268.0,ns,532
kibibyte_ascending,select_nth,len_500-prefix_11,,,594015.0,ns,546
kibibyte_ascending,select_nth,len_500-prefix_11,,,597347.0,ns,560
kibibyte_ascending,select_nth,len_500-prefix_11,,,616677.0,ns,574
kibibyte_ascending,select_nth,len_500-prefix_11,,,647437.0,ns,588
kibibyte_ascending,select_nth,len_500-prefix_11,,,691465.0,ns,602
kibibyte_ascending,select_nth,len_500-prefix_11,,,688658.0,ns,616
kibibyte_ascending,select_nth,len_500-prefix_11,,,704109.0,ns,630
kibibyte_ascending,select_nth,len_500-prefix_11,,,720147.0,ns,644
kibibyte_ascending,select_nth,len_500-prefix_11,,,745967.0,ns,658
kibibyte_ascending,select_nth,len_500-prefix_11,,,753427.0,ns,672
kibibyte_ascending,select_nth,len_500-prefix_11,,,799998.0,ns,686
kibibyte_ascending,select_nth,len_500-prefix_11,,,817927.0,ns,700
kibibyte_ascending,select_nth,len_500-prefix_11,,,823844.0,ns,714
kibibyte_ascending,select_nth,len_500-prefix_11,,,845807.0,ns,728
kibibyte_ascending,select_nth,len_500-prefix_11,,,890516.0,ns,742
kibibyte_ascending,select_nth,len_500-prefix_11,,,884437.0,ns,756
kibibyte_ascending,select_nth,len_500-prefix_11,,,899706.0,ns,770
kibibyte_ascending,select_nth,len_500-prefix_11,,,928228.0,ns,784
kibibyte_ascending,select_nth,len_500-prefix_11,,,924117.0,ns,798
kibibyte_ascending,select_nth,len_500-prefix_11,,,973312.0,ns,812
kibibyte_ascending,select_nth,len_500-prefix_11,,,987266.0,ns,826
kibibyte_ascending,select_nth,len_500-prefix_11,,,1694001.0,ns,840
kibibyte_ascending,select_nth,len_500-prefix_11,,,1837015.0,ns,854
kibibyte_ascending,select_nth,len_500-prefix_11,,,2195903.0,ns,868
kibibyte_ascending,select_nth,len_500-prefix_11,,,1930802.0,ns,882
kibibyte_ascending,select_nth,len_500-prefix_11,,,1944882.0,ns,896
kibibyte_ascending,select_nth,len_500-prefix_11,,,2049971.0,ns,910
kibibyte_ascending,select_nth,len_500-prefix_11,,,1995573.0,ns,924
kibibyte_ascending,select_nth,len_500-prefix_11,,,2151132.0,ns,938
kibibyte_ascending,select_nth,len_500-prefix_11,,,2220571.0,ns,952
kibibyte_ascending,select_nth,len_500-prefix_11,,,2275610.0,ns,966
kibibyte_ascending,select_nth,len_500-prefix_11,,,2299740.0,ns,980
kibibyte_ascending,select_nth,len_500-prefix_11,,,2255262.0,ns,994
kibibyte_ascending,select_nth,len_500-prefix_11,,,2373731.0,ns,1008
kibibyte_ascending,select_nth,len_500-prefix_11,,,2447260.0,ns,1022
