group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_200-prefix_14,,,95230.0,ns,63
string_random_d20,select_nth,len_200-prefix_14,,,182099.0,ns,126
string_random_d20,select_nth,len_200-prefix_14,,,282150.0,ns,189
string_random_d20,select_nth,len_200-prefix_14,,,364548.0,ns,252
string_random_d20,select_nth,len_200-prefix_14,,,463308.0,ns,315
string_random_d20,select_nth,len_200-prefix_14,,,558000.0,ns,378
string_random_d20,select_nth,len_200-prefix_14,,,641128.0,ns,441
string_random_d20,select_nth,len_200-prefix_14,,,748337.0,ns,504
string_random_d20,select_nth,len_200-prefix_14,,,845815.0,ns,567
string_random_d20,select_nth,len_200-prefix_14,,,943507.0,ns,630
string_random_d20,select_nth,len_200-prefix_14,,,1027127.0,ns,693
string_random_d20,select_nth,len_200-prefix_14,,,1140356.0,ns,756
string_random_d20,select_nth,len_200-prefix_14,,,1239404.0,ns,819
string_random_d20,select_nth,len_200-prefix_14,,,1349505.0,ns,882
string_random_d20,select_nth,len_200-prefix_14,,,1417806.0,ns,945
string_random_d20,select_nth,len_200-prefix_14,,,1511563.0,ns,1008
string_random_d20,select_nth,len_200-prefix_14,,,1601521.0,ns,1071
string_random_d20,select_nth,len_200-prefix_14,,,1690462.0,ns,1134
string_random_d20,select_nth,len_200-prefix_14,,,1773311.0,ns,1197
string_random_d20,select_nth,len_200-prefix_14,,,1869903.0,ns,1260
string_random_d20,select_nth,len_200-prefix_14,,,1978091.0,ns,1323
string_random_d20,select_nth,len_200-prefix_14,,,2067750.0,ns,1386
string_random_d20,select_nth,len_200-prefix_14,,,2160750.0,ns,1449
string_random_d20,select_nth,len_200-prefix_14,,,2260761.0,ns,1512
string_random_d20,select_nth,len_200-prefix_14,,,2346211.0,ns,1575
string_random_d20,select_nth,len_200-prefix_14,,,2442080.0,ns,1638
string_random_d20,select_nth,len_200-prefix_14,,,2536359.0,ns,1701
string_random_d20,select_nth,len_200-prefix_14,,,2630460.0,ns,1764
string_random_d20,select_nth,len_200-prefix_14,,,2738479.0,ns,1827
string_random_d20,select_nth,len_200-prefix_14,,,2811189.0,ns,1890
string_random_d20,select_nth,len_200-prefix_14,,,2906117.0,ns,1953
string_random_d20,select_nth,len_200-prefix_14,,,2992078.0,ns,2016
string_random_d20,select_nth,len_200-prefix_14,,,3104607.0,ns,2079
string_random_d20,select_nth,len_200-prefix_14,,,3170174.0,ns,2142
string_random_d20,select_nth,len_200-prefix_14,,,3274567.0,ns,2205
