group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,893646.0,ns,12
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,1786833.0,ns,24
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,2653220.0,ns,36
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,3551385.0,ns,48
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,4442052.0,ns,60
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,5330108.0,ns,72
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,6202004.0,ns,84
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,7135491.0,ns,96
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,8017759.0,ns,108
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,8889573.0,ns,120
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,9776434.0,ns,132
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,10676216.0,ns,144
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,11536852.0,ns,156
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,12517619.0,ns,168
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,13328354.0,ns,180
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,14225811.0,ns,192
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,15129449.0,ns,204
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,15959993.0,ns,216
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,16933569.0,ns,228
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,17898646.0,ns,240
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,18729793.0,ns,252
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,19587729.0,ns,264
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,20550564.0,ns,276
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,21448570.0,ns,288
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,22177527.0,ns,300
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,23109473.0,ns,312
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,24000462.0,ns,324
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,24880998.0,ns,336
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,25980863.0,ns,348
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,26657440.0,ns,360
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,27685186.0,ns,372
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,28674572.0,ns,384
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,30466754.0,ns,396
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,30521795.0,ns,408
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,31197401.0,ns,420
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,32144476.0,ns,432
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,32828464.0,ns,444
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,33775941.0,ns,456
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,34669636.0,ns,468
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,35559532.0,ns,480
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,36424510.0,ns,492
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,37249197.0,ns,504
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,38119762.0,ns,516
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,39127259.0,ns,528
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,39994355.0,ns,540
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,40904200.0,ns,552
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,41807457.0,ns,564
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,42618664.0,ns,576
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,43612760.0,ns,588
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,44338848.0,ns,600
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,45372133.0,ns,612
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,46185349.0,ns,624
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,47114742.0,ns,636
u64_random,partial_sort_1_0_0,len_5000-prefix_35,,,48147820.0,ns,648
