group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_20-prefix_19,,,121430.0,ns,1614
u64_random_z1,select_nth,len_20-prefix_19,,,234840.0,ns,3228
u64_random_z1,select_nth,len_20-prefix_19,,,349508.0,ns,4842
u64_random_z1,select_nth,len_20-prefix_19,,,470070.0,ns,6456
u64_random_z1,select_nth,len_20-prefix_19,,,583517.0,ns,8070
u64_random_z1,select_nth,len_20-prefix_19,,,721107.0,ns,9684
u64_random_z1,select_nth,len_20-prefix_19,,,812347.0,ns,11298
u64_random_z1,select_nth,len_20-prefix_19,,,929167.0,ns,12912
u64_random_z1,select_nth,len_20-prefix_19,,,1052515.0,ns,14526
u64_random_z1,select_nth,len_20-prefix_19,,,1155866.0,ns,16140
u64_random_z1,select_nth,len_20-prefix_19,,,1279965.0,ns,17754
u64_random_z1,select_nth,len_20-prefix_19,,,1402670.0,ns,19368
u64_random_z1,select_nth,len_20-prefix_19,,,1505714.0,ns,20982
u64_random_z1,select_nth,len_20-prefix_19,,,1623252.0,ns,22596
u64_random_z1,select_nth,len_20-prefix_19,,,1744803.0,ns,24210
u64_random_z1,select_nth,len_20-prefix_19,,,1860413.0,ns,25824
u64_random_z1,select_nth,len_20-prefix_19,,,1951365.0,ns,27438
u64_random_z1,select_nth,len_20-prefix_19,,,2079803.0,ns,29052
u64_random_z1,select_nth,len_20-prefix_19,,,2216080.0,ns,30666
u64_random_z1,select_nth,len_20-prefix_19,,,2291741.0,ns,32280
u64_random_z1,select_nth,len_20-prefix_19,,,2414250.0,ns,33894
u64_random_z1,select_nth,len_20-prefix_19,,,2536029.0,ns,35508
u64_random_z1,select_nth,len_20-prefix_19,,,2638250.0,ns,37122
u64_random_z1,select_nth,len_20-prefix_19,,,2756829.0,ns,38736
u64_random_z1,select_nth,len_20-prefix_19,,,2851989.0,ns,40350
u64_random_z1,select_nth,len_20-prefix_19,,,2955817.0,ns,41964
u64_random_z1,select_nth,len_20-prefix_19,,,3064036.0,ns,43578
u64_random_z1,select_nth,len_20-prefix_19,,,3171099.0,ns,45192
u64_random_z1,select_nth,len_20-prefix_19,,,3308926.0,ns,46806
u64_random_z1,select_nth,len_20-prefix_19,,,3393855.0,ns,48420
u64_random_z1,select_nth,len_20-prefix_19,,,3494895.0,ns,50034
u64_random_z1,select_nth,len_20-prefix_19,,,3625305.0,ns,51648
u64_random_z1,select_nth,len_20-prefix_19,,,3743795.0,ns,53262
u64_random_z1,select_nth,len_20-prefix_19,,,3834360.0,ns,54876
u64_random_z1,select_nth,len_20-prefix_19,,,3961213.0,ns,56490
u64_random_z1,select_nth,len_20-prefix_19,,,4068932.0,ns,58104
u64_random_z1,select_nth,len_20-prefix_19,,,4199074.0,ns,59718
u64_random_z1,select_nth,len_20-prefix_19,,,4293722.0,ns,61332
u64_random_z1,select_nth,len_20-prefix_19,,,4417512.0,ns,62946
u64_random_z1,select_nth,len_20-prefix_19,,,4548640.0,ns,64560
u64_random_z1,select_nth,len_20-prefix_19,,,4645091.0,ns,66174
u64_random_z1,select_nth,len_20-prefix_19,,,4731521.0,ns,67788
u64_random_z1,select_nth,len_20-prefix_19,,,4854220.0,ns,69402
u64_random_z1,select_nth,len_20-prefix_19,,,4931960.0,ns,71016
u64_random_z1,select_nth,len_20-prefix_19,,,5078647.0,ns,72630
u64_random_z1,select_nth,len_20-prefix_19,,,5186346.0,ns,74244
u64_random_z1,select_nth,len_20-prefix_19,,,5305647.0,ns,75858
u64_random_z1,select_nth,len_20-prefix_19,,,5428707.0,ns,77472
u64_random_z1,select_nth,len_20-prefix_19,,,5530579.0,ns,79086
u64_random_z1,select_nth,len_20-prefix_19,,,5654388.0,ns,80700
u64_random_z1,select_nth,len_20-prefix_19,,,5770899.0,ns,82314
u64_random_z1,select_nth,len_20-prefix_19,,,5865197.0,ns,83928
u64_random_z1,select_nth,len_20-prefix_19,,,5951027.0,ns,85542
u64_random_z1,select_nth,len_20-prefix_19,,,6112544.0,ns,87156
u64_random_z1,select_nth,len_20-prefix_19,,,6156975.0,ns,88770
u64_random_z1,select_nth,len_20-prefix_19,,,6320470.0,ns,90384
u64_random_z1,select_nth,len_20-prefix_19,,,6377773.0,ns,91998
u64_random_z1,select_nth,len_20-prefix_19,,,6526282.0,ns,93612
u64_random_z1,select_nth,len_20-prefix_19,,,6602903.0,ns,95226
u64_random_z1,select_nth,len_20-prefix_19,,,6698521.0,ns,96840
u64_random_z1,select_nth,len_20-prefix_19,,,6831850.0,ns,98454
u64_random_z1,select_nth,len_20-prefix_19,,,6953510.0,ns,100068
u64_random_z1,select_nth,len_20-prefix_19,,,7046241.0,ns,101682
u64_random_z1,select_nth,len_20-prefix_19,,,7183510.0,ns,103296
u64_random_z1,select_nth,len_20-prefix_19,,,7299250.0,ns,104910
u64_random_z1,select_nth,len_20-prefix_19,,,7360920.0,ns,106524
u64_random_z1,select_nth,len_20-prefix_19,,,7457178.0,ns,108138
u64_random_z1,select_nth,len_20-prefix_19,,,7540578.0,ns,109752
u64_random_z1,select_nth,len_20-prefix_19,,,7719838.0,ns,111366
u64_random_z1,select_nth,len_20-prefix_19,,,7839907.0,ns,112980
u64_random_z1,select_nth,len_20-prefix_19,,,7964267.0,ns,114594
u64_random_z1,select_nth,len_20-prefix_19,,,8063626.0,ns,116208
u64_random_z1,select_nth,len_20-prefix_19,,,8079696.0,ns,117822
u64_random_z1,select_nth,len_20-prefix_19,,,8226757.0,ns,119436
u64_random_z1,select_nth,len_20-prefix_19,,,8374636.0,ns,121050
u64_random_z1,select_nth,len_20-prefix_19,,,8487876.0,ns,122664
u64_random_z1,select_nth,len_20-prefix_19,,,8577423.0,ns,124278
u64_random_z1,select_nth,len_20-prefix_19,,,8661022.0,ns,125892
u64_random_z1,select_nth,len_20-prefix_19,,,8802023.0,ns,127506
u64_random_z1,select_nth,len_20-prefix_19,,,8828974.0,ns,129120
u64_random_z1,select_nth,len_20-prefix_19,,,8981372.0,ns,130734
u64_random_z1,select_nth,len_20-prefix_19,,,9063925.0,ns,132348
u64_random_z1,select_nth,len_20-prefix_19,,,9155333.0,ns,133962
u64_random_z1,select_nth,len_20-prefix_19,,,9317682.0,ns,135576
u64_random_z1,select_nth,len_20-prefix_19,,,9400712.0,ns,137190
u64_random_z1,select_nth,len_20-prefix_19,,,9600570.0,ns,138804
u64_random_z1,select_nth,len_20-prefix_19,,,9669620.0,ns,140418
u64_random_z1,select_nth,len_20-prefix_19,,,9764789.0,ns,142032
u64_random_z1,select_nth,len_20-prefix_19,,,9860249.0,ns,143646
