group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10-prefix_75,,,42450.0,ns,1637
string_ascending,select_nth,len_10-prefix_75,,,85178.0,ns,3274
string_ascending,select_nth,len_10-prefix_75,,,134930.0,ns,4911
string_ascending,select_nth,len_10-prefix_75,,,183929.0,ns,6548
string_ascending,select_nth,len_10-prefix_75,,,231299.0,ns,8185
string_ascending,select_nth,len_10-prefix_75,,,283430.0,ns,9822
string_ascending,select_nth,len_10-prefix_75,,,304228.0,ns,11459
string_ascending,select_nth,len_10-prefix_75,,,335628.0,ns,13096
string_ascending,select_nth,len_10-prefix_75,,,376799.0,ns,14733
string_ascending,select_nth,len_10-prefix_75,,,421758.0,ns,16370
string_ascending,select_nth,len_10-prefix_75,,,454040.0,ns,18007
string_ascending,select_nth,len_10-prefix_75,,,493197.0,ns,19644
string_ascending,select_nth,len_10-prefix_75,,,531870.0,ns,21281
string_ascending,select_nth,len_10-prefix_75,,,573100.0,ns,22918
string_ascending,select_nth,len_10-prefix_75,,,613478.0,ns,24555
string_ascending,select_nth,len_10-prefix_75,,,650047.0,ns,26192
string_ascending,select_nth,len_10-prefix_75,,,694575.0,ns,27829
string_ascending,select_nth,len_10-prefix_75,,,733926.0,ns,29466
string_ascending,select_nth,len_10-prefix_75,,,769167.0,ns,31103
string_ascending,select_nth,len_10-prefix_75,,,809626.0,ns,32740
string_ascending,select_nth,len_10-prefix_75,,,849497.0,ns,34377
string_ascending,select_nth,len_10-prefix_75,,,888076.0,ns,36014
string_ascending,select_nth,len_10-prefix_75,,,929235.0,ns,37651
string_ascending,select_nth,len_10-prefix_75,,,972325.0,ns,39288
string_ascending,select_nth,len_10-prefix_75,,,1010186.0,ns,40925
string_ascending,select_nth,len_10-prefix_75,,,1056315.0,ns,42562
string_ascending,select_nth,len_10-prefix_75,,,1089495.0,ns,44199
string_ascending,select_nth,len_10-prefix_75,,,1123557.0,ns,45836
string_ascending,select_nth,len_10-prefix_75,,,1165916.0,ns,47473
string_ascending,select_nth,len_10-prefix_75,,,1205355.0,ns,49110
string_ascending,select_nth,len_10-prefix_75,,,1241956.0,ns,50747
string_ascending,select_nth,len_10-prefix_75,,,1283513.0,ns,52384
string_ascending,select_nth,len_10-prefix_75,,,1327705.0,ns,54021
string_ascending,select_nth,len_10-prefix_75,,,1380014.0,ns,55658
string_ascending,select_nth,len_10-prefix_75,,,1428465.0,ns,57295
string_ascending,select_nth,len_10-prefix_75,,,1445634.0,ns,58932
string_ascending,select_nth,len_10-prefix_75,,,1481220.0,ns,60569
string_ascending,select_nth,len_10-prefix_75,,,1534723.0,ns,62206
string_ascending,select_nth,len_10-prefix_75,,,1563934.0,ns,63843
string_ascending,select_nth,len_10-prefix_75,,,1599863.0,ns,65480
string_ascending,select_nth,len_10-prefix_75,,,1641743.0,ns,67117
string_ascending,select_nth,len_10-prefix_75,,,1678342.0,ns,68754
string_ascending,select_nth,len_10-prefix_75,,,1726623.0,ns,70391
string_ascending,select_nth,len_10-prefix_75,,,1792493.0,ns,72028
string_ascending,select_nth,len_10-prefix_75,,,1859022.0,ns,73665
string_ascending,select_nth,len_10-prefix_75,,,1895794.0,ns,75302
string_ascending,select_nth,len_10-prefix_75,,,1954543.0,ns,76939
string_ascending,select_nth,len_10-prefix_75,,,2010682.0,ns,78576
string_ascending,select_nth,len_10-prefix_75,,,3045848.0,ns,80213
string_ascending,select_nth,len_10-prefix_75,,,2087031.0,ns,81850
string_ascending,select_nth,len_10-prefix_75,,,2131481.0,ns,83487
string_ascending,select_nth,len_10-prefix_75,,,2201672.0,ns,85124
string_ascending,select_nth,len_10-prefix_75,,,2237830.0,ns,86761
string_ascending,select_nth,len_10-prefix_75,,,2264500.0,ns,88398
string_ascending,select_nth,len_10-prefix_75,,,2292460.0,ns,90035
string_ascending,select_nth,len_10-prefix_75,,,2332051.0,ns,91672
string_ascending,select_nth,len_10-prefix_75,,,2361710.0,ns,93309
string_ascending,select_nth,len_10-prefix_75,,,2408150.0,ns,94946
string_ascending,select_nth,len_10-prefix_75,,,2442100.0,ns,96583
string_ascending,select_nth,len_10-prefix_75,,,2482219.0,ns,98220
string_ascending,select_nth,len_10-prefix_75,,,2523980.0,ns,99857
string_ascending,select_nth,len_10-prefix_75,,,2564769.0,ns,101494
string_ascending,select_nth,len_10-prefix_75,,,2604117.0,ns,103131
string_ascending,select_nth,len_10-prefix_75,,,2709730.0,ns,104768
string_ascending,select_nth,len_10-prefix_75,,,2669649.0,ns,106405
string_ascending,select_nth,len_10-prefix_75,,,2719478.0,ns,108042
string_ascending,select_nth,len_10-prefix_75,,,2757889.0,ns,109679
string_ascending,select_nth,len_10-prefix_75,,,2792059.0,ns,111316
string_ascending,select_nth,len_10-prefix_75,,,2833140.0,ns,112953
string_ascending,select_nth,len_10-prefix_75,,,2877488.0,ns,114590
string_ascending,select_nth,len_10-prefix_75,,,2912908.0,ns,116227
string_ascending,select_nth,len_10-prefix_75,,,2951665.0,ns,117864
string_ascending,select_nth,len_10-prefix_75,,,2988877.0,ns,119501
string_ascending,select_nth,len_10-prefix_75,,,3033047.0,ns,121138
string_ascending,select_nth,len_10-prefix_75,,,3072617.0,ns,122775
string_ascending,select_nth,len_10-prefix_75,,,3110268.0,ns,124412
string_ascending,select_nth,len_10-prefix_75,,,3154117.0,ns,126049
string_ascending,select_nth,len_10-prefix_75,,,3190117.0,ns,127686
string_ascending,select_nth,len_10-prefix_75,,,3225637.0,ns,129323
string_ascending,select_nth,len_10-prefix_75,,,3256468.0,ns,130960
string_ascending,select_nth,len_10-prefix_75,,,3296386.0,ns,132597
string_ascending,select_nth,len_10-prefix_75,,,3348366.0,ns,134234
string_ascending,select_nth,len_10-prefix_75,,,3375036.0,ns,135871
string_ascending,select_nth,len_10-prefix_75,,,3427747.0,ns,137508
string_ascending,select_nth,len_10-prefix_75,,,3455252.0,ns,139145
string_ascending,select_nth,len_10-prefix_75,,,3491445.0,ns,140782
string_ascending,select_nth,len_10-prefix_75,,,3542344.0,ns,142419
string_ascending,select_nth,len_10-prefix_75,,,3587720.0,ns,144056
string_ascending,select_nth,len_10-prefix_75,,,3626284.0,ns,145693
string_ascending,select_nth,len_10-prefix_75,,,3664895.0,ns,147330
string_ascending,select_nth,len_10-prefix_75,,,3707095.0,ns,148967
string_ascending,select_nth,len_10-prefix_75,,,3743164.0,ns,150604
string_ascending,select_nth,len_10-prefix_75,,,3783111.0,ns,152241
string_ascending,select_nth,len_10-prefix_75,,,3809624.0,ns,153878
string_ascending,select_nth,len_10-prefix_75,,,3847103.0,ns,155515
string_ascending,select_nth,len_10-prefix_75,,,3884035.0,ns,157152
string_ascending,select_nth,len_10-prefix_75,,,3922812.0,ns,158789
string_ascending,select_nth,len_10-prefix_75,,,3959105.0,ns,160426
string_ascending,select_nth,len_10-prefix_75,,,3999125.0,ns,162063
string_ascending,select_nth,len_10-prefix_75,,,4070763.0,ns,163700
