group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,378819.0,ns,1
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,770616.0,ns,2
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,1147565.0,ns,3
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,1546763.0,ns,4
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,1910273.0,ns,5
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,2317762.0,ns,6
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,2718020.0,ns,7
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,3101976.0,ns,8
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,3532836.0,ns,9
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,3896434.0,ns,10
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,4211672.0,ns,11
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,4590790.0,ns,12
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,4990489.0,ns,13
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,5377976.0,ns,14
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,5759916.0,ns,15
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,6106695.0,ns,16
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,6596163.0,ns,17
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,7239051.0,ns,18
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,7235969.0,ns,19
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,7811176.0,ns,20
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,7859308.0,ns,21
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,8591115.0,ns,22
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,8863892.0,ns,23
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,9268832.0,ns,24
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,9657620.0,ns,25
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,10043848.0,ns,26
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,10492427.0,ns,27
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,10856445.0,ns,28
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,11174424.0,ns,29
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,11588052.0,ns,30
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,12008440.0,ns,31
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,12337058.0,ns,32
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,12744207.0,ns,33
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,13147595.0,ns,34
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,13516564.0,ns,35
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,13916623.0,ns,36
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,14431599.0,ns,37
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,14749270.0,ns,38
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,15069650.0,ns,39
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,15447797.0,ns,40
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,15814685.0,ns,41
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,16218154.0,ns,42
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,16590041.0,ns,43
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,16940750.0,ns,44
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,17419978.0,ns,45
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,17657637.0,ns,46
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,18018436.0,ns,47
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,18414644.0,ns,48
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,18775072.0,ns,49
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,19157760.0,ns,50
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,19522338.0,ns,51
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,19926497.0,ns,52
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,20256937.0,ns,53
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,20653505.0,ns,54
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,21080891.0,ns,55
string_random_d20,partial_sort_1_0_0,len_10000-prefix_16,,,21463111.0,ns,56
