group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_100-prefix_45,,,463858.0,ns,1459
u64_random,select_nth,len_100-prefix_45,,,903806.0,ns,2918
u64_random,select_nth,len_100-prefix_45,,,1352427.0,ns,4377
u64_random,select_nth,len_100-prefix_45,,,1796582.0,ns,5836
u64_random,select_nth,len_100-prefix_45,,,2247442.0,ns,7295
u64_random,select_nth,len_100-prefix_45,,,2685669.0,ns,8754
u64_random,select_nth,len_100-prefix_45,,,3147176.0,ns,10213
u64_random,select_nth,len_100-prefix_45,,,3591124.0,ns,11672
u64_random,select_nth,len_100-prefix_45,,,4046182.0,ns,13131
u64_random,select_nth,len_100-prefix_45,,,4498550.0,ns,14590
u64_random,select_nth,len_100-prefix_45,,,4921400.0,ns,16049
u64_random,select_nth,len_100-prefix_45,,,5372028.0,ns,17508
u64_random,select_nth,len_100-prefix_45,,,5826056.0,ns,18967
u64_random,select_nth,len_100-prefix_45,,,6287363.0,ns,20426
u64_random,select_nth,len_100-prefix_45,,,6723331.0,ns,21885
u64_random,select_nth,len_100-prefix_45,,,7171150.0,ns,23344
u64_random,select_nth,len_100-prefix_45,,,7644526.0,ns,24803
u64_random,select_nth,len_100-prefix_45,,,8087127.0,ns,26262
u64_random,select_nth,len_100-prefix_45,,,8558543.0,ns,27721
u64_random,select_nth,len_100-prefix_45,,,8979780.0,ns,29180
u64_random,select_nth,len_100-prefix_45,,,9447111.0,ns,30639
u64_random,select_nth,len_100-prefix_45,,,9922759.0,ns,32098
u64_random,select_nth,len_100-prefix_45,,,10338438.0,ns,33557
u64_random,select_nth,len_100-prefix_45,,,10822125.0,ns,35016
u64_random,select_nth,len_100-prefix_45,,,11269393.0,ns,36475
u64_random,select_nth,len_100-prefix_45,,,11734411.0,ns,37934
u64_random,select_nth,len_100-prefix_45,,,12194850.0,ns,39393
u64_random,select_nth,len_100-prefix_45,,,12649228.0,ns,40852
u64_random,select_nth,len_100-prefix_45,,,13102835.0,ns,42311
u64_random,select_nth,len_100-prefix_45,,,13557114.0,ns,43770
u64_random,select_nth,len_100-prefix_45,,,14020911.0,ns,45229
u64_random,select_nth,len_100-prefix_45,,,14466260.0,ns,46688
u64_random,select_nth,len_100-prefix_45,,,15101427.0,ns,48147
u64_random,select_nth,len_100-prefix_45,,,15650423.0,ns,49606
u64_random,select_nth,len_100-prefix_45,,,15925565.0,ns,51065
u64_random,select_nth,len_100-prefix_45,,,16461892.0,ns,52524
u64_random,select_nth,len_100-prefix_45,,,16909480.0,ns,53983
u64_random,select_nth,len_100-prefix_45,,,17296250.0,ns,55442
u64_random,select_nth,len_100-prefix_45,,,17724105.0,ns,56901
u64_random,select_nth,len_100-prefix_45,,,18101294.0,ns,58360
u64_random,select_nth,len_100-prefix_45,,,19141750.0,ns,59819
u64_random,select_nth,len_100-prefix_45,,,19127071.0,ns,61278
u64_random,select_nth,len_100-prefix_45,,,19692038.0,ns,62737
u64_random,select_nth,len_100-prefix_45,,,20046076.0,ns,64196
u64_random,select_nth,len_100-prefix_45,,,20587190.0,ns,65655
u64_random,select_nth,len_100-prefix_45,,,21025733.0,ns,67114
u64_random,select_nth,len_100-prefix_45,,,21496501.0,ns,68573
u64_random,select_nth,len_100-prefix_45,,,21890318.0,ns,70032
u64_random,select_nth,len_100-prefix_45,,,22342679.0,ns,71491
u64_random,select_nth,len_100-prefix_45,,,22804086.0,ns,72950
u64_random,select_nth,len_100-prefix_45,,,23244555.0,ns,74409
u64_random,select_nth,len_100-prefix_45,,,23708712.0,ns,75868
u64_random,select_nth,len_100-prefix_45,,,24152440.0,ns,77327
u64_random,select_nth,len_100-prefix_45,,,24620228.0,ns,78786
u64_random,select_nth,len_100-prefix_45,,,25086079.0,ns,80245
u64_random,select_nth,len_100-prefix_45,,,25498073.0,ns,81704
u64_random,select_nth,len_100-prefix_45,,,25958203.0,ns,83163
u64_random,select_nth,len_100-prefix_45,,,26418791.0,ns,84622
u64_random,select_nth,len_100-prefix_45,,,26839449.0,ns,86081
u64_random,select_nth,len_100-prefix_45,,,27323507.0,ns,87540
u64_random,select_nth,len_100-prefix_45,,,27760914.0,ns,88999
u64_random,select_nth,len_100-prefix_45,,,28211310.0,ns,90458
u64_random,select_nth,len_100-prefix_45,,,28683163.0,ns,91917
u64_random,select_nth,len_100-prefix_45,,,29172170.0,ns,93376
u64_random,select_nth,len_100-prefix_45,,,29571810.0,ns,94835
u64_random,select_nth,len_100-prefix_45,,,30060606.0,ns,96294
u64_random,select_nth,len_100-prefix_45,,,30498013.0,ns,97753
u64_random,select_nth,len_100-prefix_45,,,30940540.0,ns,99212
u64_random,select_nth,len_100-prefix_45,,,31398981.0,ns,100671
u64_random,select_nth,len_100-prefix_45,,,31892708.0,ns,102130
u64_random,select_nth,len_100-prefix_45,,,32326576.0,ns,103589
u64_random,select_nth,len_100-prefix_45,,,32798924.0,ns,105048
u64_random,select_nth,len_100-prefix_45,,,33236014.0,ns,106507
u64_random,select_nth,len_100-prefix_45,,,33719960.0,ns,107966
u64_random,select_nth,len_100-prefix_45,,,34101629.0,ns,109425
u64_random,select_nth,len_100-prefix_45,,,34600436.0,ns,110884
u64_random,select_nth,len_100-prefix_45,,,35030523.0,ns,112343
u64_random,select_nth,len_100-prefix_45,,,35475213.0,ns,113802
u64_random,select_nth,len_100-prefix_45,,,35970290.0,ns,115261
u64_random,select_nth,len_100-prefix_45,,,36471150.0,ns,116720
u64_random,select_nth,len_100-prefix_45,,,36745188.0,ns,118179
u64_random,select_nth,len_100-prefix_45,,,37203860.0,ns,119638
u64_random,select_nth,len_100-prefix_45,,,37643914.0,ns,121097
u64_random,select_nth,len_100-prefix_45,,,38129172.0,ns,122556
u64_random,select_nth,len_100-prefix_45,,,38531330.0,ns,124015
u64_random,select_nth,len_100-prefix_45,,,39052088.0,ns,125474
u64_random,select_nth,len_100-prefix_45,,,39468107.0,ns,126933
u64_random,select_nth,len_100-prefix_45,,,39953394.0,ns,128392
u64_random,select_nth,len_100-prefix_45,,,40408114.0,ns,129851
u64_random,select_nth,len_100-prefix_45,,,40886120.0,ns,131310
u64_random,select_nth,len_100-prefix_45,,,41292429.0,ns,132769
u64_random,select_nth,len_100-prefix_45,,,41695089.0,ns,134228
u64_random,select_nth,len_100-prefix_45,,,42171257.0,ns,135687
u64_random,select_nth,len_100-prefix_45,,,42822541.0,ns,137146
u64_random,select_nth,len_100-prefix_45,,,43225971.0,ns,138605
u64_random,select_nth,len_100-prefix_45,,,43602228.0,ns,140064
u64_random,select_nth,len_100-prefix_45,,,44037798.0,ns,141523
u64_random,select_nth,len_100-prefix_45,,,44470606.0,ns,142982
u64_random,select_nth,len_100-prefix_45,,,44918006.0,ns,144441
u64_random,select_nth,len_100-prefix_45,,,45426184.0,ns,145900
