group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,314839.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,626387.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,995476.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,1277614.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,1594514.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,1874822.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,2167502.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,2529169.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,2831969.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,3136147.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,3487006.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,3787534.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,4132263.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,4459691.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,4765920.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,5022611.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,5362189.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,5770577.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,6066535.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,6378485.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,6691102.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,6991031.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,7322160.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,7598219.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,7928787.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,8254981.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,8542621.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,8910444.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,9211324.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,9580401.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,9908279.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,10178947.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,10565576.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,10857105.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,11181294.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,11456182.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,11783790.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_80,,,12251079.0,ns,152
