group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5000-prefix_85,,,158350.0,ns,4
string_random_p5,vendored_std,len_5000-prefix_85,,,302920.0,ns,8
string_random_p5,vendored_std,len_5000-prefix_85,,,477210.0,ns,12
string_random_p5,vendored_std,len_5000-prefix_85,,,642057.0,ns,16
string_random_p5,vendored_std,len_5000-prefix_85,,,797435.0,ns,20
string_random_p5,vendored_std,len_5000-prefix_85,,,934142.0,ns,24
string_random_p5,vendored_std,len_5000-prefix_85,,,1092402.0,ns,28
string_random_p5,vendored_std,len_5000-prefix_85,,,1249435.0,ns,32
string_random_p5,vendored_std,len_5000-prefix_85,,,1413041.0,ns,36
string_random_p5,vendored_std,len_5000-prefix_85,,,1559270.0,ns,40
string_random_p5,vendored_std,len_5000-prefix_85,,,1731543.0,ns,44
string_random_p5,vendored_std,len_5000-prefix_85,,,1909564.0,ns,48
string_random_p5,vendored_std,len_5000-prefix_85,,,2050012.0,ns,52
string_random_p5,vendored_std,len_5000-prefix_85,,,2196731.0,ns,56
string_random_p5,vendored_std,len_5000-prefix_85,,,2345451.0,ns,60
string_random_p5,vendored_std,len_5000-prefix_85,,,2506300.0,ns,64
string_random_p5,vendored_std,len_5000-prefix_85,,,2681158.0,ns,68
string_random_p5,vendored_std,len_5000-prefix_85,,,2823621.0,ns,72
string_random_p5,vendored_std,len_5000-prefix_85,,,2942166.0,ns,76
string_random_p5,vendored_std,len_5000-prefix_85,,,3083767.0,ns,80
string_random_p5,vendored_std,len_5000-prefix_85,,,3227625.0,ns,84
string_random_p5,vendored_std,len_5000-prefix_85,,,3396145.0,ns,88
string_random_p5,vendored_std,len_5000-prefix_85,,,3527516.0,ns,92
string_random_p5,vendored_std,len_5000-prefix_85,,,3678534.0,ns,96
string_random_p5,vendored_std,len_5000-prefix_85,,,3819574.0,ns,100
string_random_p5,vendored_std,len_5000-prefix_85,,,3985724.0,ns,104
string_random_p5,vendored_std,len_5000-prefix_85,,,4125792.0,ns,108
string_random_p5,vendored_std,len_5000-prefix_85,,,4309302.0,ns,112
string_random_p5,vendored_std,len_5000-prefix_85,,,4422222.0,ns,116
string_random_p5,vendored_std,len_5000-prefix_85,,,4582481.0,ns,120
string_random_p5,vendored_std,len_5000-prefix_85,,,4749530.0,ns,124
string_random_p5,vendored_std,len_5000-prefix_85,,,4875310.0,ns,128
string_random_p5,vendored_std,len_5000-prefix_85,,,5047710.0,ns,132
string_random_p5,vendored_std,len_5000-prefix_85,,,5214399.0,ns,136
string_random_p5,vendored_std,len_5000-prefix_85,,,5374678.0,ns,140
string_random_p5,vendored_std,len_5000-prefix_85,,,5524907.0,ns,144
string_random_p5,vendored_std,len_5000-prefix_85,,,5681946.0,ns,148
string_random_p5,vendored_std,len_5000-prefix_85,,,5838285.0,ns,152
string_random_p5,vendored_std,len_5000-prefix_85,,,5996265.0,ns,156
string_random_p5,vendored_std,len_5000-prefix_85,,,6171224.0,ns,160
string_random_p5,vendored_std,len_5000-prefix_85,,,6307251.0,ns,164
string_random_p5,vendored_std,len_5000-prefix_85,,,6475663.0,ns,168
string_random_p5,vendored_std,len_5000-prefix_85,,,6643722.0,ns,172
string_random_p5,vendored_std,len_5000-prefix_85,,,6771662.0,ns,176
string_random_p5,vendored_std,len_5000-prefix_85,,,6960300.0,ns,180
string_random_p5,vendored_std,len_5000-prefix_85,,,7066581.0,ns,184
string_random_p5,vendored_std,len_5000-prefix_85,,,7233390.0,ns,188
string_random_p5,vendored_std,len_5000-prefix_85,,,7386780.0,ns,192
string_random_p5,vendored_std,len_5000-prefix_85,,,7576708.0,ns,196
string_random_p5,vendored_std,len_5000-prefix_85,,,7757828.0,ns,200
string_random_p5,vendored_std,len_5000-prefix_85,,,7891638.0,ns,204
string_random_p5,vendored_std,len_5000-prefix_85,,,8049477.0,ns,208
string_random_p5,vendored_std,len_5000-prefix_85,,,8260387.0,ns,212
string_random_p5,vendored_std,len_5000-prefix_85,,,8361475.0,ns,216
string_random_p5,vendored_std,len_5000-prefix_85,,,8549755.0,ns,220
string_random_p5,vendored_std,len_5000-prefix_85,,,8717353.0,ns,224
string_random_p5,vendored_std,len_5000-prefix_85,,,8845814.0,ns,228
string_random_p5,vendored_std,len_5000-prefix_85,,,9016793.0,ns,232
string_random_p5,vendored_std,len_5000-prefix_85,,,9282961.0,ns,236
string_random_p5,vendored_std,len_5000-prefix_85,,,9524010.0,ns,240
string_random_p5,vendored_std,len_5000-prefix_85,,,9655611.0,ns,244
string_random_p5,vendored_std,len_5000-prefix_85,,,9840770.0,ns,248
string_random_p5,vendored_std,len_5000-prefix_85,,,9905640.0,ns,252
string_random_p5,vendored_std,len_5000-prefix_85,,,9914698.0,ns,256
string_random_p5,vendored_std,len_5000-prefix_85,,,10134718.0,ns,260
string_random_p5,vendored_std,len_5000-prefix_85,,,10313797.0,ns,264
string_random_p5,vendored_std,len_5000-prefix_85,,,10440554.0,ns,268
string_random_p5,vendored_std,len_5000-prefix_85,,,10634515.0,ns,272
string_random_p5,vendored_std,len_5000-prefix_85,,,10739810.0,ns,276
string_random_p5,vendored_std,len_5000-prefix_85,,,10925041.0,ns,280
string_random_p5,vendored_std,len_5000-prefix_85,,,11088131.0,ns,284
string_random_p5,vendored_std,len_5000-prefix_85,,,11229871.0,ns,288
string_random_p5,vendored_std,len_5000-prefix_85,,,11358724.0,ns,292
string_random_p5,vendored_std,len_5000-prefix_85,,,11554760.0,ns,296
string_random_p5,vendored_std,len_5000-prefix_85,,,11742220.0,ns,300
string_random_p5,vendored_std,len_5000-prefix_85,,,11846931.0,ns,304
string_random_p5,vendored_std,len_5000-prefix_85,,,12016161.0,ns,308
string_random_p5,vendored_std,len_5000-prefix_85,,,12186919.0,ns,312
string_random_p5,vendored_std,len_5000-prefix_85,,,12326749.0,ns,316
string_random_p5,vendored_std,len_5000-prefix_85,,,12489029.0,ns,320
string_random_p5,vendored_std,len_5000-prefix_85,,,12624668.0,ns,324
string_random_p5,vendored_std,len_5000-prefix_85,,,12792107.0,ns,328
string_random_p5,vendored_std,len_5000-prefix_85,,,12938837.0,ns,332
string_random_p5,vendored_std,len_5000-prefix_85,,,13136475.0,ns,336
string_random_p5,vendored_std,len_5000-prefix_85,,,13286907.0,ns,340
string_random_p5,vendored_std,len_5000-prefix_85,,,13429825.0,ns,344
string_random_p5,vendored_std,len_5000-prefix_85,,,13601792.0,ns,348
string_random_p5,vendored_std,len_5000-prefix_85,,,13826383.0,ns,352
string_random_p5,vendored_std,len_5000-prefix_85,,,13886424.0,ns,356
string_random_p5,vendored_std,len_5000-prefix_85,,,14040963.0,ns,360
string_random_p5,vendored_std,len_5000-prefix_85,,,14199783.0,ns,364
string_random_p5,vendored_std,len_5000-prefix_85,,,14388070.0,ns,368
string_random_p5,vendored_std,len_5000-prefix_85,,,15308017.0,ns,372
string_random_p5,vendored_std,len_5000-prefix_85,,,14718480.0,ns,376
string_random_p5,vendored_std,len_5000-prefix_85,,,14674390.0,ns,380
string_random_p5,vendored_std,len_5000-prefix_85,,,14819879.0,ns,384
string_random_p5,vendored_std,len_5000-prefix_85,,,15000827.0,ns,388
string_random_p5,vendored_std,len_5000-prefix_85,,,15128818.0,ns,392
string_random_p5,vendored_std,len_5000-prefix_85,,,15213699.0,ns,396
string_random_p5,vendored_std,len_5000-prefix_85,,,15390977.0,ns,400
