group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,192818.0,ns,7
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,368048.0,ns,14
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,534397.0,ns,21
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,717078.0,ns,28
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,888997.0,ns,35
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,1074236.0,ns,42
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,1250731.0,ns,49
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,1429503.0,ns,56
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,1613484.0,ns,63
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,1791523.0,ns,70
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,1978882.0,ns,77
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,2167211.0,ns,84
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,2352569.0,ns,91
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,2535271.0,ns,98
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,2727789.0,ns,105
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,2890269.0,ns,112
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,3080797.0,ns,119
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,3254686.0,ns,126
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,3446806.0,ns,133
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,3629995.0,ns,140
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,3817504.0,ns,147
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,3994203.0,ns,154
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,4171753.0,ns,161
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,4341712.0,ns,168
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,4534981.0,ns,175
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,4722160.0,ns,182
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,4919820.0,ns,189
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,5120939.0,ns,196
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,5298968.0,ns,203
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,5470797.0,ns,210
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,5668637.0,ns,217
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,5845278.0,ns,224
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,6035506.0,ns,231
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,6220845.0,ns,238
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,6324373.0,ns,245
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,6474984.0,ns,252
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,6649592.0,ns,259
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,6841791.0,ns,266
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,7030751.0,ns,273
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,7208640.0,ns,280
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,7394920.0,ns,287
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,7567189.0,ns,294
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,7734158.0,ns,301
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,7914927.0,ns,308
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,8104636.0,ns,315
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,8279916.0,ns,322
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,8467385.0,ns,329
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,8641024.0,ns,336
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,8849214.0,ns,343
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,9014312.0,ns,350
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,9203171.0,ns,357
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,9385321.0,ns,364
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,9561000.0,ns,371
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,9738510.0,ns,378
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,9937618.0,ns,385
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,10104750.0,ns,392
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,10306106.0,ns,399
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,10480370.0,ns,406
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,10661805.0,ns,413
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,10861875.0,ns,420
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,11074914.0,ns,427
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,11216335.0,ns,434
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,11399552.0,ns,441
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,11560943.0,ns,448
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,11745162.0,ns,455
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,11933341.0,ns,462
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,12117940.0,ns,469
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,12313570.0,ns,476
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,12459439.0,ns,483
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,12713577.0,ns,490
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,12817346.0,ns,497
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,13008926.0,ns,504
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,13192181.0,ns,511
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,13363315.0,ns,518
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,13567634.0,ns,525
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,13745323.0,ns,532
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,13921664.0,ns,539
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,14089502.0,ns,546
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,14294311.0,ns,553
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,14452620.0,ns,560
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,14644158.0,ns,567
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,14955409.0,ns,574
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,15037067.0,ns,581
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,15199706.0,ns,588
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,15366046.0,ns,595
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,15533487.0,ns,602
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,15721355.0,ns,609
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,15921792.0,ns,616
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,16121194.0,ns,623
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,16251903.0,ns,630
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,16419990.0,ns,637
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,16615811.0,ns,644
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,16792810.0,ns,651
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,17521207.0,ns,658
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,16968490.0,ns,665
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,17153439.0,ns,672
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,17329968.0,ns,679
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,17506449.0,ns,686
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,17742936.0,ns,693
string_random_p5,partial_sort_1_0_0,len_3000-prefix_15,,,17886637.0,ns,700
