group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,501558.0,ns,763
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,993376.0,ns,1526
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,1504644.0,ns,2289
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,2000031.0,ns,3052
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,2508439.0,ns,3815
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,3014978.0,ns,4578
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,3503875.0,ns,5341
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,3999863.0,ns,6104
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,4504552.0,ns,6867
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,5002090.0,ns,7630
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,5522840.0,ns,8393
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,6008845.0,ns,9156
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,6500573.0,ns,9919
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,7011710.0,ns,10682
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,7518039.0,ns,11445
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,8044997.0,ns,12208
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,8558296.0,ns,12971
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,9062850.0,ns,13734
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,9535601.0,ns,14497
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,10027298.0,ns,15260
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,10548716.0,ns,16023
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,11076473.0,ns,16786
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,11539922.0,ns,17549
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,12086780.0,ns,18312
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,12583130.0,ns,19075
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,13025525.0,ns,19838
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,13530404.0,ns,20601
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,14053522.0,ns,21364
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,14460620.0,ns,22127
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,15001967.0,ns,22890
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,15486406.0,ns,23653
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,16055591.0,ns,24416
u64_random_p5,partial_sort_1_0_0,len_200-prefix_85,,,16466392.0,ns,25179
