group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_300-prefix_40,,,74699.0,ns,17
kibibyte_descending,select_nth,len_300-prefix_40,,,172709.0,ns,34
kibibyte_descending,select_nth,len_300-prefix_40,,,268698.0,ns,51
kibibyte_descending,select_nth,len_300-prefix_40,,,332168.0,ns,68
kibibyte_descending,select_nth,len_300-prefix_40,,,403248.0,ns,85
kibibyte_descending,select_nth,len_300-prefix_40,,,474747.0,ns,102
kibibyte_descending,select_nth,len_300-prefix_40,,,546857.0,ns,119
kibibyte_descending,select_nth,len_300-prefix_40,,,631058.0,ns,136
kibibyte_descending,select_nth,len_300-prefix_40,,,705120.0,ns,153
kibibyte_descending,select_nth,len_300-prefix_40,,,790538.0,ns,170
kibibyte_descending,select_nth,len_300-prefix_40,,,874828.0,ns,187
kibibyte_descending,select_nth,len_300-prefix_40,,,951457.0,ns,204
kibibyte_descending,select_nth,len_300-prefix_40,,,1072215.0,ns,221
kibibyte_descending,select_nth,len_300-prefix_40,,,1172725.0,ns,238
kibibyte_descending,select_nth,len_300-prefix_40,,,1236526.0,ns,255
kibibyte_descending,select_nth,len_300-prefix_40,,,1296064.0,ns,272
kibibyte_descending,select_nth,len_300-prefix_40,,,1356034.0,ns,289
kibibyte_descending,select_nth,len_300-prefix_40,,,1425703.0,ns,306
kibibyte_descending,select_nth,len_300-prefix_40,,,1491715.0,ns,323
kibibyte_descending,select_nth,len_300-prefix_40,,,1578580.0,ns,340
kibibyte_descending,select_nth,len_300-prefix_40,,,1645934.0,ns,357
kibibyte_descending,select_nth,len_300-prefix_40,,,1732542.0,ns,374
kibibyte_descending,select_nth,len_300-prefix_40,,,1829483.0,ns,391
kibibyte_descending,select_nth,len_300-prefix_40,,,1899643.0,ns,408
kibibyte_descending,select_nth,len_300-prefix_40,,,1992610.0,ns,425
kibibyte_descending,select_nth,len_300-prefix_40,,,2090761.0,ns,442
kibibyte_descending,select_nth,len_300-prefix_40,,,2171261.0,ns,459
kibibyte_descending,select_nth,len_300-prefix_40,,,2279660.0,ns,476
kibibyte_descending,select_nth,len_300-prefix_40,,,2360230.0,ns,493
kibibyte_descending,select_nth,len_300-prefix_40,,,2430280.0,ns,510
kibibyte_descending,select_nth,len_300-prefix_40,,,2557650.0,ns,527
kibibyte_descending,select_nth,len_300-prefix_40,,,2623940.0,ns,544
kibibyte_descending,select_nth,len_300-prefix_40,,,2691499.0,ns,561
kibibyte_descending,select_nth,len_300-prefix_40,,,2760830.0,ns,578
kibibyte_descending,select_nth,len_300-prefix_40,,,2906497.0,ns,595
kibibyte_descending,select_nth,len_300-prefix_40,,,2932819.0,ns,612
kibibyte_descending,select_nth,len_300-prefix_40,,,3008398.0,ns,629
kibibyte_descending,select_nth,len_300-prefix_40,,,3122834.0,ns,646
kibibyte_descending,select_nth,len_300-prefix_40,,,3320088.0,ns,663
kibibyte_descending,select_nth,len_300-prefix_40,,,3418494.0,ns,680
kibibyte_descending,select_nth,len_300-prefix_40,,,3606394.0,ns,697
kibibyte_descending,select_nth,len_300-prefix_40,,,3825706.0,ns,714
kibibyte_descending,select_nth,len_300-prefix_40,,,3993065.0,ns,731
kibibyte_descending,select_nth,len_300-prefix_40,,,4123321.0,ns,748
kibibyte_descending,select_nth,len_300-prefix_40,,,4179743.0,ns,765
kibibyte_descending,select_nth,len_300-prefix_40,,,4503413.0,ns,782
kibibyte_descending,select_nth,len_300-prefix_40,,,4702142.0,ns,799
kibibyte_descending,select_nth,len_300-prefix_40,,,4766511.0,ns,816
kibibyte_descending,select_nth,len_300-prefix_40,,,5234498.0,ns,833
kibibyte_descending,select_nth,len_300-prefix_40,,,5138689.0,ns,850
kibibyte_descending,select_nth,len_300-prefix_40,,,5660866.0,ns,867
kibibyte_descending,select_nth,len_300-prefix_40,,,5748935.0,ns,884
kibibyte_descending,select_nth,len_300-prefix_40,,,6270304.0,ns,901
kibibyte_descending,select_nth,len_300-prefix_40,,,6336932.0,ns,918
kibibyte_descending,select_nth,len_300-prefix_40,,,6748154.0,ns,935
kibibyte_descending,select_nth,len_300-prefix_40,,,6834181.0,ns,952
kibibyte_descending,select_nth,len_300-prefix_40,,,7255120.0,ns,969
kibibyte_descending,select_nth,len_300-prefix_40,,,7707767.0,ns,986
kibibyte_descending,select_nth,len_300-prefix_40,,,7823899.0,ns,1003
kibibyte_descending,select_nth,len_300-prefix_40,,,8044994.0,ns,1020
kibibyte_descending,select_nth,len_300-prefix_40,,,8487236.0,ns,1037
kibibyte_descending,select_nth,len_300-prefix_40,,,8946992.0,ns,1054
kibibyte_descending,select_nth,len_300-prefix_40,,,9323932.0,ns,1071
kibibyte_descending,select_nth,len_300-prefix_40,,,9689679.0,ns,1088
kibibyte_descending,select_nth,len_300-prefix_40,,,10559566.0,ns,1105
kibibyte_descending,select_nth,len_300-prefix_40,,,10176228.0,ns,1122
kibibyte_descending,select_nth,len_300-prefix_40,,,10851056.0,ns,1139
kibibyte_descending,select_nth,len_300-prefix_40,,,10996014.0,ns,1156
kibibyte_descending,select_nth,len_300-prefix_40,,,11529665.0,ns,1173
kibibyte_descending,select_nth,len_300-prefix_40,,,11895621.0,ns,1190
kibibyte_descending,select_nth,len_300-prefix_40,,,12277687.0,ns,1207
kibibyte_descending,select_nth,len_300-prefix_40,,,12674266.0,ns,1224
kibibyte_descending,select_nth,len_300-prefix_40,,,12953086.0,ns,1241
kibibyte_descending,select_nth,len_300-prefix_40,,,13206047.0,ns,1258
kibibyte_descending,select_nth,len_300-prefix_40,,,13666214.0,ns,1275
kibibyte_descending,select_nth,len_300-prefix_40,,,14105332.0,ns,1292
kibibyte_descending,select_nth,len_300-prefix_40,,,14734047.0,ns,1309
kibibyte_descending,select_nth,len_300-prefix_40,,,15326367.0,ns,1326
kibibyte_descending,select_nth,len_300-prefix_40,,,15152156.0,ns,1343
kibibyte_descending,select_nth,len_300-prefix_40,,,15476628.0,ns,1360
kibibyte_descending,select_nth,len_300-prefix_40,,,16140991.0,ns,1377
kibibyte_descending,select_nth,len_300-prefix_40,,,19624630.0,ns,1394
kibibyte_descending,select_nth,len_300-prefix_40,,,18739952.0,ns,1411
kibibyte_descending,select_nth,len_300-prefix_40,,,19193040.0,ns,1428
kibibyte_descending,select_nth,len_300-prefix_40,,,20303487.0,ns,1445
kibibyte_descending,select_nth,len_300-prefix_40,,,20300265.0,ns,1462
kibibyte_descending,select_nth,len_300-prefix_40,,,20177286.0,ns,1479
kibibyte_descending,select_nth,len_300-prefix_40,,,19882216.0,ns,1496
kibibyte_descending,select_nth,len_300-prefix_40,,,20453377.0,ns,1513
kibibyte_descending,select_nth,len_300-prefix_40,,,21057092.0,ns,1530
kibibyte_descending,select_nth,len_300-prefix_40,,,21047669.0,ns,1547
kibibyte_descending,select_nth,len_300-prefix_40,,,21468232.0,ns,1564
kibibyte_descending,select_nth,len_300-prefix_40,,,21727448.0,ns,1581
kibibyte_descending,select_nth,len_300-prefix_40,,,21795168.0,ns,1598
kibibyte_descending,select_nth,len_300-prefix_40,,,22465279.0,ns,1615
kibibyte_descending,select_nth,len_300-prefix_40,,,22664937.0,ns,1632
kibibyte_descending,select_nth,len_300-prefix_40,,,22966884.0,ns,1649
kibibyte_descending,select_nth,len_300-prefix_40,,,23283423.0,ns,1666
kibibyte_descending,select_nth,len_300-prefix_40,,,23667062.0,ns,1683
kibibyte_descending,select_nth,len_300-prefix_40,,,24232990.0,ns,1700
