group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,535586.0,ns,4
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,1075137.0,ns,8
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,1633133.0,ns,12
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,2170121.0,ns,16
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,2704948.0,ns,20
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,3240267.0,ns,24
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,3785544.0,ns,28
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,4313831.0,ns,32
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,4860511.0,ns,36
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,5386257.0,ns,40
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,5948586.0,ns,44
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,6507712.0,ns,48
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,7021643.0,ns,52
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,7559720.0,ns,56
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,8108939.0,ns,60
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,8658813.0,ns,64
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,9204632.0,ns,68
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,9741770.0,ns,72
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,10278067.0,ns,76
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,10830665.0,ns,80
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,11391334.0,ns,84
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,11939330.0,ns,88
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,12459719.0,ns,92
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,12980517.0,ns,96
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,13518034.0,ns,100
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,14131193.0,ns,104
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,14632620.0,ns,108
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,15168647.0,ns,112
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,15728906.0,ns,116
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,16296823.0,ns,120
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,16880243.0,ns,124
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,17400702.0,ns,128
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,17949836.0,ns,132
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,18472724.0,ns,136
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,19074622.0,ns,140
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,19633018.0,ns,144
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,20174318.0,ns,148
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,20710943.0,ns,152
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,21267692.0,ns,156
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,21804229.0,ns,160
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,22286608.0,ns,164
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,22851625.0,ns,168
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,23324223.0,ns,172
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,23917411.0,ns,176
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,24451050.0,ns,180
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,25019886.0,ns,184
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,25628074.0,ns,188
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,26075082.0,ns,192
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,26589929.0,ns,196
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,27170797.0,ns,200
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,27730345.0,ns,204
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,28255593.0,ns,208
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,29055791.0,ns,212
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,29261749.0,ns,216
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,29811516.0,ns,220
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,30386625.0,ns,224
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,31217232.0,ns,228
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,32060688.0,ns,232
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,32289128.0,ns,236
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,32632305.0,ns,240
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,33213933.0,ns,244
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,33775901.0,ns,248
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,34312276.0,ns,252
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,34892265.0,ns,256
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,35310656.0,ns,260
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,35922361.0,ns,264
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,36395688.0,ns,268
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,36905405.0,ns,272
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,37474962.0,ns,276
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,37997370.0,ns,280
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,38561713.0,ns,284
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,39135411.0,ns,288
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,39687695.0,ns,292
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,40262443.0,ns,296
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,40817021.0,ns,300
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,41340309.0,ns,304
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,41784076.0,ns,308
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,42344464.0,ns,312
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,43137472.0,ns,316
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,43479790.0,ns,320
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,44009776.0,ns,324
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,44660316.0,ns,328
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,45085624.0,ns,332
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,45721551.0,ns,336
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,46184669.0,ns,340
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,46820956.0,ns,344
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,47349214.0,ns,348
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,47854363.0,ns,352
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,48441270.0,ns,356
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,49037798.0,ns,360
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,49574235.0,ns,364
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,50193593.0,ns,368
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,50572711.0,ns,372
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,51145829.0,ns,376
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,51701407.0,ns,380
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,52314284.0,ns,384
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,52756082.0,ns,388
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,53324350.0,ns,392
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,53831587.0,ns,396
string_random,partial_sort_1_0_0,len_2000-prefix_95,,,54299044.0,ns,400
