group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,173329.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,368498.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,535907.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,715567.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,904719.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,1115985.0,ns,576
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,1295615.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,1474944.0,ns,768
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,1663772.0,ns,864
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,1860260.0,ns,960
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,2055942.0,ns,1056
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,2229971.0,ns,1152
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,2414910.0,ns,1248
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,2606689.0,ns,1344
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,2778789.0,ns,1440
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,2984317.0,ns,1536
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,3139527.0,ns,1632
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,3382046.0,ns,1728
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,3557874.0,ns,1824
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,3748530.0,ns,1920
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,3943784.0,ns,2016
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,4110002.0,ns,2112
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,4306803.0,ns,2208
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,4495480.0,ns,2304
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,4665940.0,ns,2400
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,4862490.0,ns,2496
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,5067618.0,ns,2592
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,5237308.0,ns,2688
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,5423768.0,ns,2784
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_60,,,5621445.0,ns,2880
