group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5-prefix_15,,,72729.0,ns,2754
string_random_d20,select_nth,len_5-prefix_15,,,146320.0,ns,5508
string_random_d20,select_nth,len_5-prefix_15,,,221710.0,ns,8262
string_random_d20,select_nth,len_5-prefix_15,,,304449.0,ns,11016
string_random_d20,select_nth,len_5-prefix_15,,,384388.0,ns,13770
string_random_d20,select_nth,len_5-prefix_15,,,475567.0,ns,16524
string_random_d20,select_nth,len_5-prefix_15,,,540298.0,ns,19278
string_random_d20,select_nth,len_5-prefix_15,,,608110.0,ns,22032
string_random_d20,select_nth,len_5-prefix_15,,,675657.0,ns,24786
string_random_d20,select_nth,len_5-prefix_15,,,737527.0,ns,27540
string_random_d20,select_nth,len_5-prefix_15,,,825828.0,ns,30294
string_random_d20,select_nth,len_5-prefix_15,,,869311.0,ns,33048
string_random_d20,select_nth,len_5-prefix_15,,,936725.0,ns,35802
string_random_d20,select_nth,len_5-prefix_15,,,1003556.0,ns,38556
string_random_d20,select_nth,len_5-prefix_15,,,1066165.0,ns,41310
string_random_d20,select_nth,len_5-prefix_15,,,1139125.0,ns,44064
string_random_d20,select_nth,len_5-prefix_15,,,1188755.0,ns,46818
string_random_d20,select_nth,len_5-prefix_15,,,1258046.0,ns,49572
string_random_d20,select_nth,len_5-prefix_15,,,1320265.0,ns,52326
string_random_d20,select_nth,len_5-prefix_15,,,1392296.0,ns,55080
string_random_d20,select_nth,len_5-prefix_15,,,1448674.0,ns,57834
string_random_d20,select_nth,len_5-prefix_15,,,1516763.0,ns,60588
string_random_d20,select_nth,len_5-prefix_15,,,1572807.0,ns,63342
string_random_d20,select_nth,len_5-prefix_15,,,1638883.0,ns,66096
string_random_d20,select_nth,len_5-prefix_15,,,1706443.0,ns,68850
string_random_d20,select_nth,len_5-prefix_15,,,1765152.0,ns,71604
string_random_d20,select_nth,len_5-prefix_15,,,1834802.0,ns,74358
string_random_d20,select_nth,len_5-prefix_15,,,1891473.0,ns,77112
