group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,335548.0,ns,1110
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,659867.0,ns,2220
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,1000265.0,ns,3330
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,1334623.0,ns,4440
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,1660562.0,ns,5550
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,1993130.0,ns,6660
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,2330310.0,ns,7770
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,2662079.0,ns,8880
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,2997985.0,ns,9990
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,3336077.0,ns,11100
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,3662095.0,ns,12210
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,4007480.0,ns,13320
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,4325991.0,ns,14430
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,4673020.0,ns,15540
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,5036870.0,ns,16650
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,5334076.0,ns,17760
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,5653378.0,ns,18870
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,6016716.0,ns,19980
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,6341945.0,ns,21090
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,6669053.0,ns,22200
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,6990062.0,ns,23310
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,7334719.0,ns,24420
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,7660279.0,ns,25530
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,7988264.0,ns,26640
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,8354174.0,ns,27750
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,8657664.0,ns,28860
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,8997643.0,ns,29970
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,9316982.0,ns,31080
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,9662700.0,ns,32190
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,9975949.0,ns,33300
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,10332337.0,ns,34410
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,10675056.0,ns,35520
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,11078576.0,ns,36630
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,11491191.0,ns,37740
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,11676481.0,ns,38850
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,12010601.0,ns,39960
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,12367059.0,ns,41070
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,12709368.0,ns,42180
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,13071456.0,ns,43290
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,13428094.0,ns,44400
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,13753045.0,ns,45510
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,14091672.0,ns,46620
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,14450520.0,ns,47730
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,14757417.0,ns,48840
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,15086258.0,ns,49950
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,15447716.0,ns,51060
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,15812384.0,ns,52170
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,16137981.0,ns,53280
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,16481782.0,ns,54390
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,16980079.0,ns,55500
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,17138469.0,ns,56610
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,17485928.0,ns,57720
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,17817675.0,ns,58830
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,18149760.0,ns,59940
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,18509142.0,ns,61050
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,18854782.0,ns,62160
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,19193191.0,ns,63270
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,19518399.0,ns,64380
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,19853228.0,ns,65490
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,20196877.0,ns,66600
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,20528426.0,ns,67710
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,21019194.0,ns,68820
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,21628921.0,ns,69930
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,21611650.0,ns,71040
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,21905850.0,ns,72150
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,22384458.0,ns,73260
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,22659305.0,ns,74370
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,22968743.0,ns,75480
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,23134735.0,ns,76590
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,23442309.0,ns,77700
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,23737812.0,ns,78810
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,24666369.0,ns,79920
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,25138475.0,ns,81030
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,24786369.0,ns,82140
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,25133858.0,ns,83250
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,25428635.0,ns,84360
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,25807551.0,ns,85470
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,26118962.0,ns,86580
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,26423480.0,ns,87690
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,26770139.0,ns,88800
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,27131249.0,ns,89910
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,27733894.0,ns,91020
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,27761955.0,ns,92130
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,28304233.0,ns,93240
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,28461042.0,ns,94350
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,28798361.0,ns,95460
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,29046220.0,ns,96570
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,29458239.0,ns,97680
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,29813300.0,ns,98790
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,30134136.0,ns,99900
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,30446394.0,ns,101010
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,30831273.0,ns,102120
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,31115782.0,ns,103230
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,31458800.0,ns,104340
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,31767668.0,ns,105450
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,32142486.0,ns,106560
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,32569525.0,ns,107670
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,32777366.0,ns,108780
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,33157365.0,ns,109890
u64_ascending,partial_sort_1_0_0,len_500-prefix_5,,,33651180.0,ns,111000
