group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_20-prefix_30,,,61780.0,ns,831
string_ascending,vendored_std,len_20-prefix_30,,,120187.0,ns,1662
string_ascending,vendored_std,len_20-prefix_30,,,181679.0,ns,2493
string_ascending,vendored_std,len_20-prefix_30,,,241900.0,ns,3324
string_ascending,vendored_std,len_20-prefix_30,,,302509.0,ns,4155
string_ascending,vendored_std,len_20-prefix_30,,,357258.0,ns,4986
string_ascending,vendored_std,len_20-prefix_30,,,415489.0,ns,5817
string_ascending,vendored_std,len_20-prefix_30,,,476706.0,ns,6648
string_ascending,vendored_std,len_20-prefix_30,,,530478.0,ns,7479
string_ascending,vendored_std,len_20-prefix_30,,,588807.0,ns,8310
string_ascending,vendored_std,len_20-prefix_30,,,646040.0,ns,9141
string_ascending,vendored_std,len_20-prefix_30,,,707129.0,ns,9972
string_ascending,vendored_std,len_20-prefix_30,,,761587.0,ns,10803
string_ascending,vendored_std,len_20-prefix_30,,,818910.0,ns,11634
string_ascending,vendored_std,len_20-prefix_30,,,877328.0,ns,12465
string_ascending,vendored_std,len_20-prefix_30,,,937705.0,ns,13296
string_ascending,vendored_std,len_20-prefix_30,,,991466.0,ns,14127
string_ascending,vendored_std,len_20-prefix_30,,,1051085.0,ns,14958
string_ascending,vendored_std,len_20-prefix_30,,,1108956.0,ns,15789
string_ascending,vendored_std,len_20-prefix_30,,,1167254.0,ns,16620
string_ascending,vendored_std,len_20-prefix_30,,,1225845.0,ns,17451
string_ascending,vendored_std,len_20-prefix_30,,,1281054.0,ns,18282
string_ascending,vendored_std,len_20-prefix_30,,,1343764.0,ns,19113
string_ascending,vendored_std,len_20-prefix_30,,,1397155.0,ns,19944
string_ascending,vendored_std,len_20-prefix_30,,,1457290.0,ns,20775
string_ascending,vendored_std,len_20-prefix_30,,,1520643.0,ns,21606
string_ascending,vendored_std,len_20-prefix_30,,,1576054.0,ns,22437
string_ascending,vendored_std,len_20-prefix_30,,,1631130.0,ns,23268
string_ascending,vendored_std,len_20-prefix_30,,,1692942.0,ns,24099
