group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_8-prefix_9,,,29270.0,ns,1988
string_descending,vendored_std,len_8-prefix_9,,,60070.0,ns,3976
string_descending,vendored_std,len_8-prefix_9,,,99040.0,ns,5964
string_descending,vendored_std,len_8-prefix_9,,,145120.0,ns,7952
string_descending,vendored_std,len_8-prefix_9,,,186409.0,ns,9940
string_descending,vendored_std,len_8-prefix_9,,,215398.0,ns,11928
string_descending,vendored_std,len_8-prefix_9,,,243968.0,ns,13916
string_descending,vendored_std,len_8-prefix_9,,,266568.0,ns,15904
string_descending,vendored_std,len_8-prefix_9,,,286019.0,ns,17892
string_descending,vendored_std,len_8-prefix_9,,,312179.0,ns,19880
string_descending,vendored_std,len_8-prefix_9,,,334908.0,ns,21868
string_descending,vendored_std,len_8-prefix_9,,,363640.0,ns,23856
string_descending,vendored_std,len_8-prefix_9,,,388428.0,ns,25844
string_descending,vendored_std,len_8-prefix_9,,,411749.0,ns,27832
string_descending,vendored_std,len_8-prefix_9,,,437168.0,ns,29820
string_descending,vendored_std,len_8-prefix_9,,,466188.0,ns,31808
string_descending,vendored_std,len_8-prefix_9,,,488027.0,ns,33796
string_descending,vendored_std,len_8-prefix_9,,,512798.0,ns,35784
string_descending,vendored_std,len_8-prefix_9,,,537618.0,ns,37772
string_descending,vendored_std,len_8-prefix_9,,,563207.0,ns,39760
string_descending,vendored_std,len_8-prefix_9,,,588146.0,ns,41748
string_descending,vendored_std,len_8-prefix_9,,,611570.0,ns,43736
string_descending,vendored_std,len_8-prefix_9,,,647237.0,ns,45724
string_descending,vendored_std,len_8-prefix_9,,,663877.0,ns,47712
string_descending,vendored_std,len_8-prefix_9,,,688290.0,ns,49700
string_descending,vendored_std,len_8-prefix_9,,,712506.0,ns,51688
string_descending,vendored_std,len_8-prefix_9,,,737137.0,ns,53676
string_descending,vendored_std,len_8-prefix_9,,,764888.0,ns,55664
string_descending,vendored_std,len_8-prefix_9,,,788907.0,ns,57652
string_descending,vendored_std,len_8-prefix_9,,,815256.0,ns,59640
string_descending,vendored_std,len_8-prefix_9,,,838418.0,ns,61628
string_descending,vendored_std,len_8-prefix_9,,,865426.0,ns,63616
string_descending,vendored_std,len_8-prefix_9,,,894746.0,ns,65604
string_descending,vendored_std,len_8-prefix_9,,,917816.0,ns,67592
string_descending,vendored_std,len_8-prefix_9,,,942376.0,ns,69580
string_descending,vendored_std,len_8-prefix_9,,,969905.0,ns,71568
string_descending,vendored_std,len_8-prefix_9,,,992515.0,ns,73556
string_descending,vendored_std,len_8-prefix_9,,,1017696.0,ns,75544
string_descending,vendored_std,len_8-prefix_9,,,1044832.0,ns,77532
string_descending,vendored_std,len_8-prefix_9,,,1068066.0,ns,79520
string_descending,vendored_std,len_8-prefix_9,,,1101356.0,ns,81508
string_descending,vendored_std,len_8-prefix_9,,,1136996.0,ns,83496
string_descending,vendored_std,len_8-prefix_9,,,1179306.0,ns,85484
string_descending,vendored_std,len_8-prefix_9,,,1225355.0,ns,87472
string_descending,vendored_std,len_8-prefix_9,,,1261095.0,ns,89460
string_descending,vendored_std,len_8-prefix_9,,,1296096.0,ns,91448
string_descending,vendored_std,len_8-prefix_9,,,1339574.0,ns,93436
string_descending,vendored_std,len_8-prefix_9,,,1363756.0,ns,95424
string_descending,vendored_std,len_8-prefix_9,,,1396993.0,ns,97412
string_descending,vendored_std,len_8-prefix_9,,,1424816.0,ns,99400
string_descending,vendored_std,len_8-prefix_9,,,1457275.0,ns,101388
string_descending,vendored_std,len_8-prefix_9,,,1490424.0,ns,103376
string_descending,vendored_std,len_8-prefix_9,,,1512343.0,ns,105364
string_descending,vendored_std,len_8-prefix_9,,,1541333.0,ns,107352
string_descending,vendored_std,len_8-prefix_9,,,1563814.0,ns,109340
string_descending,vendored_std,len_8-prefix_9,,,1586803.0,ns,111328
string_descending,vendored_std,len_8-prefix_9,,,1618274.0,ns,113316
string_descending,vendored_std,len_8-prefix_9,,,1643206.0,ns,115304
string_descending,vendored_std,len_8-prefix_9,,,1676332.0,ns,117292
string_descending,vendored_std,len_8-prefix_9,,,1685843.0,ns,119280
string_descending,vendored_std,len_8-prefix_9,,,1713103.0,ns,121268
string_descending,vendored_std,len_8-prefix_9,,,1733652.0,ns,123256
string_descending,vendored_std,len_8-prefix_9,,,1765162.0,ns,125244
string_descending,vendored_std,len_8-prefix_9,,,1788832.0,ns,127232
string_descending,vendored_std,len_8-prefix_9,,,1825793.0,ns,129220
string_descending,vendored_std,len_8-prefix_9,,,1794122.0,ns,131208
string_descending,vendored_std,len_8-prefix_9,,,1831122.0,ns,133196
string_descending,vendored_std,len_8-prefix_9,,,1887323.0,ns,135184
string_descending,vendored_std,len_8-prefix_9,,,1910760.0,ns,137172
string_descending,vendored_std,len_8-prefix_9,,,1949652.0,ns,139160
string_descending,vendored_std,len_8-prefix_9,,,1961481.0,ns,141148
string_descending,vendored_std,len_8-prefix_9,,,1984201.0,ns,143136
string_descending,vendored_std,len_8-prefix_9,,,2014702.0,ns,145124
string_descending,vendored_std,len_8-prefix_9,,,2036701.0,ns,147112
string_descending,vendored_std,len_8-prefix_9,,,2069313.0,ns,149100
string_descending,vendored_std,len_8-prefix_9,,,2087241.0,ns,151088
string_descending,vendored_std,len_8-prefix_9,,,2115181.0,ns,153076
string_descending,vendored_std,len_8-prefix_9,,,2136781.0,ns,155064
string_descending,vendored_std,len_8-prefix_9,,,2165191.0,ns,157052
string_descending,vendored_std,len_8-prefix_9,,,2194552.0,ns,159040
string_descending,vendored_std,len_8-prefix_9,,,2223381.0,ns,161028
string_descending,vendored_std,len_8-prefix_9,,,2249201.0,ns,163016
string_descending,vendored_std,len_8-prefix_9,,,2279841.0,ns,165004
string_descending,vendored_std,len_8-prefix_9,,,2296750.0,ns,166992
string_descending,vendored_std,len_8-prefix_9,,,2325610.0,ns,168980
string_descending,vendored_std,len_8-prefix_9,,,2338750.0,ns,170968
string_descending,vendored_std,len_8-prefix_9,,,2362120.0,ns,172956
string_descending,vendored_std,len_8-prefix_9,,,2392210.0,ns,174944
