group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,448608.0,ns,13
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,900210.0,ns,26
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,1361723.0,ns,39
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,1817923.0,ns,52
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,2283581.0,ns,65
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,2736476.0,ns,78
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,3196867.0,ns,91
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,3636020.0,ns,104
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,4085062.0,ns,117
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,4705999.0,ns,130
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,4982969.0,ns,143
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,5436016.0,ns,156
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,5872757.0,ns,169
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,6318923.0,ns,182
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,6752532.0,ns,195
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,7212970.0,ns,208
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,7651088.0,ns,221
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,8070027.0,ns,234
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,8544665.0,ns,247
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,8978972.0,ns,260
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,9457291.0,ns,273
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,9924349.0,ns,286
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,10343785.0,ns,299
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,10800616.0,ns,312
string_ascending,partial_sort_1_0_0,len_1000-prefix_65,,,11267272.0,ns,325
