group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_2000-prefix_45,,,258190.0,ns,110
u64_random_p5,select_nth,len_2000-prefix_45,,,512496.0,ns,220
u64_random_p5,select_nth,len_2000-prefix_45,,,769759.0,ns,330
u64_random_p5,select_nth,len_2000-prefix_45,,,1029726.0,ns,440
u64_random_p5,select_nth,len_2000-prefix_45,,,1292315.0,ns,550
u64_random_p5,select_nth,len_2000-prefix_45,,,1554712.0,ns,660
u64_random_p5,select_nth,len_2000-prefix_45,,,1809542.0,ns,770
u64_random_p5,select_nth,len_2000-prefix_45,,,2073021.0,ns,880
u64_random_p5,select_nth,len_2000-prefix_45,,,2331750.0,ns,990
u64_random_p5,select_nth,len_2000-prefix_45,,,2589949.0,ns,1100
u64_random_p5,select_nth,len_2000-prefix_45,,,2868168.0,ns,1210
u64_random_p5,select_nth,len_2000-prefix_45,,,3119675.0,ns,1320
u64_random_p5,select_nth,len_2000-prefix_45,,,3370366.0,ns,1430
u64_random_p5,select_nth,len_2000-prefix_45,,,3629734.0,ns,1540
u64_random_p5,select_nth,len_2000-prefix_45,,,3893215.0,ns,1650
u64_random_p5,select_nth,len_2000-prefix_45,,,4150423.0,ns,1760
u64_random_p5,select_nth,len_2000-prefix_45,,,4410231.0,ns,1870
u64_random_p5,select_nth,len_2000-prefix_45,,,4671431.0,ns,1980
u64_random_p5,select_nth,len_2000-prefix_45,,,4924720.0,ns,2090
u64_random_p5,select_nth,len_2000-prefix_45,,,5186079.0,ns,2200
u64_random_p5,select_nth,len_2000-prefix_45,,,5442568.0,ns,2310
u64_random_p5,select_nth,len_2000-prefix_45,,,5699487.0,ns,2420
u64_random_p5,select_nth,len_2000-prefix_45,,,5961316.0,ns,2530
u64_random_p5,select_nth,len_2000-prefix_45,,,6222405.0,ns,2640
u64_random_p5,select_nth,len_2000-prefix_45,,,6489714.0,ns,2750
u64_random_p5,select_nth,len_2000-prefix_45,,,6745942.0,ns,2860
u64_random_p5,select_nth,len_2000-prefix_45,,,7005840.0,ns,2970
u64_random_p5,select_nth,len_2000-prefix_45,,,7268650.0,ns,3080
u64_random_p5,select_nth,len_2000-prefix_45,,,7548280.0,ns,3190
u64_random_p5,select_nth,len_2000-prefix_45,,,7794727.0,ns,3300
u64_random_p5,select_nth,len_2000-prefix_45,,,8053185.0,ns,3410
u64_random_p5,select_nth,len_2000-prefix_45,,,8310455.0,ns,3520
u64_random_p5,select_nth,len_2000-prefix_45,,,8580234.0,ns,3630
u64_random_p5,select_nth,len_2000-prefix_45,,,8830404.0,ns,3740
u64_random_p5,select_nth,len_2000-prefix_45,,,9094750.0,ns,3850
u64_random_p5,select_nth,len_2000-prefix_45,,,9354090.0,ns,3960
u64_random_p5,select_nth,len_2000-prefix_45,,,9615330.0,ns,4070
u64_random_p5,select_nth,len_2000-prefix_45,,,9892300.0,ns,4180
u64_random_p5,select_nth,len_2000-prefix_45,,,10143638.0,ns,4290
u64_random_p5,select_nth,len_2000-prefix_45,,,10398717.0,ns,4400
u64_random_p5,select_nth,len_2000-prefix_45,,,10651625.0,ns,4510
u64_random_p5,select_nth,len_2000-prefix_45,,,10907936.0,ns,4620
u64_random_p5,select_nth,len_2000-prefix_45,,,11201224.0,ns,4730
u64_random_p5,select_nth,len_2000-prefix_45,,,11470324.0,ns,4840
u64_random_p5,select_nth,len_2000-prefix_45,,,11707302.0,ns,4950
u64_random_p5,select_nth,len_2000-prefix_45,,,11962410.0,ns,5060
u64_random_p5,select_nth,len_2000-prefix_45,,,12222399.0,ns,5170
u64_random_p5,select_nth,len_2000-prefix_45,,,12483758.0,ns,5280
u64_random_p5,select_nth,len_2000-prefix_45,,,12744392.0,ns,5390
u64_random_p5,select_nth,len_2000-prefix_45,,,12998906.0,ns,5500
u64_random_p5,select_nth,len_2000-prefix_45,,,13263915.0,ns,5610
u64_random_p5,select_nth,len_2000-prefix_45,,,13550197.0,ns,5720
u64_random_p5,select_nth,len_2000-prefix_45,,,13790104.0,ns,5830
u64_random_p5,select_nth,len_2000-prefix_45,,,14059931.0,ns,5940
u64_random_p5,select_nth,len_2000-prefix_45,,,14319240.0,ns,6050
u64_random_p5,select_nth,len_2000-prefix_45,,,14578670.0,ns,6160
u64_random_p5,select_nth,len_2000-prefix_45,,,14839068.0,ns,6270
u64_random_p5,select_nth,len_2000-prefix_45,,,15091130.0,ns,6380
u64_random_p5,select_nth,len_2000-prefix_45,,,15333706.0,ns,6490
u64_random_p5,select_nth,len_2000-prefix_45,,,15589275.0,ns,6600
u64_random_p5,select_nth,len_2000-prefix_45,,,15867181.0,ns,6710
u64_random_p5,select_nth,len_2000-prefix_45,,,16125973.0,ns,6820
u64_random_p5,select_nth,len_2000-prefix_45,,,16426472.0,ns,6930
u64_random_p5,select_nth,len_2000-prefix_45,,,16665100.0,ns,7040
u64_random_p5,select_nth,len_2000-prefix_45,,,16899059.0,ns,7150
u64_random_p5,select_nth,len_2000-prefix_45,,,17170869.0,ns,7260
u64_random_p5,select_nth,len_2000-prefix_45,,,17412796.0,ns,7370
u64_random_p5,select_nth,len_2000-prefix_45,,,17679305.0,ns,7480
u64_random_p5,select_nth,len_2000-prefix_45,,,17934555.0,ns,7590
u64_random_p5,select_nth,len_2000-prefix_45,,,18203023.0,ns,7700
