group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,238098.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,477629.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,736677.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,972419.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,1220495.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,1517014.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,1772934.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,2012595.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,2244471.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,2516100.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,2760618.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,3004477.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,3262416.0,ns,156
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,3495816.0,ns,168
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,3766016.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,4032292.0,ns,192
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,4263902.0,ns,204
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,4573461.0,ns,216
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,4828999.0,ns,228
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,5098190.0,ns,240
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,5340378.0,ns,252
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,5631867.0,ns,264
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,5866765.0,ns,276
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,6074330.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,6332285.0,ns,300
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,6576804.0,ns,312
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_60,,,6837852.0,ns,324
