group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,113330.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,264289.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,334119.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,437280.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,563317.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,716887.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,837317.0,ns,77
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,944556.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,1062770.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,1182774.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,1292505.0,ns,121
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,1427953.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,1537766.0,ns,143
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,1647424.0,ns,154
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,1768600.0,ns,165
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,1894253.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2024102.0,ns,187
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2151620.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2285900.0,ns,209
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2396020.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2509901.0,ns,231
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2641871.0,ns,242
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2739389.0,ns,253
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2856337.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,2974188.0,ns,275
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,3091628.0,ns,286
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,3205043.0,ns,297
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,3327653.0,ns,308
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,3455537.0,ns,319
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,3577205.0,ns,330
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,3677865.0,ns,341
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,3822714.0,ns,352
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,3927283.0,ns,363
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,4070983.0,ns,374
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,4182122.0,ns,385
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,4319351.0,ns,396
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,4427190.0,ns,407
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,4524760.0,ns,418
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,4659621.0,ns,429
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,4801570.0,ns,440
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,4952550.0,ns,451
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,5133890.0,ns,462
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,5264139.0,ns,473
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,5385168.0,ns,484
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,5590113.0,ns,495
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,5718755.0,ns,506
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,5851196.0,ns,517
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,6054504.0,ns,528
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,6262775.0,ns,539
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,6355634.0,ns,550
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,6632087.0,ns,561
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,6761450.0,ns,572
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,6956423.0,ns,583
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,7206021.0,ns,594
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,7370998.0,ns,605
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,7716287.0,ns,616
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,8265916.0,ns,627
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,8214778.0,ns,638
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,8241645.0,ns,649
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,8434154.0,ns,660
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_16,,,8756404.0,ns,671
