group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_1000-prefix_9,,,86090.0,ns,17
string_descending,vendored_std,len_1000-prefix_9,,,154670.0,ns,34
string_descending,vendored_std,len_1000-prefix_9,,,248420.0,ns,51
string_descending,vendored_std,len_1000-prefix_9,,,338809.0,ns,68
string_descending,vendored_std,len_1000-prefix_9,,,439957.0,ns,85
string_descending,vendored_std,len_1000-prefix_9,,,537439.0,ns,102
string_descending,vendored_std,len_1000-prefix_9,,,627516.0,ns,119
string_descending,vendored_std,len_1000-prefix_9,,,698757.0,ns,136
string_descending,vendored_std,len_1000-prefix_9,,,772944.0,ns,153
string_descending,vendored_std,len_1000-prefix_9,,,849497.0,ns,170
string_descending,vendored_std,len_1000-prefix_9,,,935397.0,ns,187
string_descending,vendored_std,len_1000-prefix_9,,,1011704.0,ns,204
string_descending,vendored_std,len_1000-prefix_9,,,1100006.0,ns,221
string_descending,vendored_std,len_1000-prefix_9,,,1166595.0,ns,238
string_descending,vendored_std,len_1000-prefix_9,,,1246056.0,ns,255
string_descending,vendored_std,len_1000-prefix_9,,,1343905.0,ns,272
string_descending,vendored_std,len_1000-prefix_9,,,1418584.0,ns,289
string_descending,vendored_std,len_1000-prefix_9,,,1477011.0,ns,306
string_descending,vendored_std,len_1000-prefix_9,,,1557074.0,ns,323
string_descending,vendored_std,len_1000-prefix_9,,,1633293.0,ns,340
string_descending,vendored_std,len_1000-prefix_9,,,1714846.0,ns,357
string_descending,vendored_std,len_1000-prefix_9,,,1791413.0,ns,374
string_descending,vendored_std,len_1000-prefix_9,,,1867503.0,ns,391
string_descending,vendored_std,len_1000-prefix_9,,,1937065.0,ns,408
string_descending,vendored_std,len_1000-prefix_9,,,2013882.0,ns,425
string_descending,vendored_std,len_1000-prefix_9,,,2087931.0,ns,442
string_descending,vendored_std,len_1000-prefix_9,,,2214561.0,ns,459
string_descending,vendored_std,len_1000-prefix_9,,,2260861.0,ns,476
string_descending,vendored_std,len_1000-prefix_9,,,2347981.0,ns,493
string_descending,vendored_std,len_1000-prefix_9,,,2410090.0,ns,510
string_descending,vendored_std,len_1000-prefix_9,,,2504249.0,ns,527
string_descending,vendored_std,len_1000-prefix_9,,,2618890.0,ns,544
string_descending,vendored_std,len_1000-prefix_9,,,2657499.0,ns,561
string_descending,vendored_std,len_1000-prefix_9,,,2713576.0,ns,578
string_descending,vendored_std,len_1000-prefix_9,,,2810130.0,ns,595
string_descending,vendored_std,len_1000-prefix_9,,,2883359.0,ns,612
string_descending,vendored_std,len_1000-prefix_9,,,2959716.0,ns,629
string_descending,vendored_std,len_1000-prefix_9,,,3045147.0,ns,646
string_descending,vendored_std,len_1000-prefix_9,,,3289137.0,ns,663
string_descending,vendored_std,len_1000-prefix_9,,,3200326.0,ns,680
string_descending,vendored_std,len_1000-prefix_9,,,3287064.0,ns,697
string_descending,vendored_std,len_1000-prefix_9,,,3375996.0,ns,714
string_descending,vendored_std,len_1000-prefix_9,,,3456523.0,ns,731
string_descending,vendored_std,len_1000-prefix_9,,,3522079.0,ns,748
string_descending,vendored_std,len_1000-prefix_9,,,3609625.0,ns,765
string_descending,vendored_std,len_1000-prefix_9,,,3697703.0,ns,782
string_descending,vendored_std,len_1000-prefix_9,,,3778650.0,ns,799
string_descending,vendored_std,len_1000-prefix_9,,,3865443.0,ns,816
string_descending,vendored_std,len_1000-prefix_9,,,3967975.0,ns,833
string_descending,vendored_std,len_1000-prefix_9,,,3989307.0,ns,850
string_descending,vendored_std,len_1000-prefix_9,,,4174952.0,ns,867
string_descending,vendored_std,len_1000-prefix_9,,,4168166.0,ns,884
string_descending,vendored_std,len_1000-prefix_9,,,4241412.0,ns,901
string_descending,vendored_std,len_1000-prefix_9,,,4389502.0,ns,918
string_descending,vendored_std,len_1000-prefix_9,,,4436972.0,ns,935
string_descending,vendored_std,len_1000-prefix_9,,,4614701.0,ns,952
string_descending,vendored_std,len_1000-prefix_9,,,4668861.0,ns,969
string_descending,vendored_std,len_1000-prefix_9,,,4724830.0,ns,986
string_descending,vendored_std,len_1000-prefix_9,,,4807220.0,ns,1003
string_descending,vendored_std,len_1000-prefix_9,,,4870150.0,ns,1020
string_descending,vendored_std,len_1000-prefix_9,,,4962109.0,ns,1037
string_descending,vendored_std,len_1000-prefix_9,,,5247308.0,ns,1054
string_descending,vendored_std,len_1000-prefix_9,,,5090559.0,ns,1071
string_descending,vendored_std,len_1000-prefix_9,,,5101928.0,ns,1088
string_descending,vendored_std,len_1000-prefix_9,,,5207658.0,ns,1105
string_descending,vendored_std,len_1000-prefix_9,,,5414509.0,ns,1122
string_descending,vendored_std,len_1000-prefix_9,,,5497268.0,ns,1139
string_descending,vendored_std,len_1000-prefix_9,,,5590057.0,ns,1156
string_descending,vendored_std,len_1000-prefix_9,,,5697689.0,ns,1173
string_descending,vendored_std,len_1000-prefix_9,,,5880094.0,ns,1190
string_descending,vendored_std,len_1000-prefix_9,,,5963394.0,ns,1207
string_descending,vendored_std,len_1000-prefix_9,,,6243366.0,ns,1224
string_descending,vendored_std,len_1000-prefix_9,,,5943675.0,ns,1241
string_descending,vendored_std,len_1000-prefix_9,,,6278573.0,ns,1258
string_descending,vendored_std,len_1000-prefix_9,,,6518016.0,ns,1275
string_descending,vendored_std,len_1000-prefix_9,,,6270404.0,ns,1292
string_descending,vendored_std,len_1000-prefix_9,,,6322494.0,ns,1309
string_descending,vendored_std,len_1000-prefix_9,,,6712071.0,ns,1326
string_descending,vendored_std,len_1000-prefix_9,,,6467170.0,ns,1343
string_descending,vendored_std,len_1000-prefix_9,,,6627243.0,ns,1360
string_descending,vendored_std,len_1000-prefix_9,,,6726700.0,ns,1377
string_descending,vendored_std,len_1000-prefix_9,,,6907790.0,ns,1394
string_descending,vendored_std,len_1000-prefix_9,,,6907510.0,ns,1411
string_descending,vendored_std,len_1000-prefix_9,,,6845991.0,ns,1428
string_descending,vendored_std,len_1000-prefix_9,,,7028549.0,ns,1445
string_descending,vendored_std,len_1000-prefix_9,,,7153750.0,ns,1462
string_descending,vendored_std,len_1000-prefix_9,,,7216599.0,ns,1479
string_descending,vendored_std,len_1000-prefix_9,,,7187571.0,ns,1496
string_descending,vendored_std,len_1000-prefix_9,,,7301609.0,ns,1513
string_descending,vendored_std,len_1000-prefix_9,,,7534408.0,ns,1530
string_descending,vendored_std,len_1000-prefix_9,,,7585037.0,ns,1547
string_descending,vendored_std,len_1000-prefix_9,,,7570659.0,ns,1564
string_descending,vendored_std,len_1000-prefix_9,,,7974696.0,ns,1581
string_descending,vendored_std,len_1000-prefix_9,,,7681687.0,ns,1598
string_descending,vendored_std,len_1000-prefix_9,,,7814348.0,ns,1615
string_descending,vendored_std,len_1000-prefix_9,,,8371806.0,ns,1632
string_descending,vendored_std,len_1000-prefix_9,,,8316777.0,ns,1649
string_descending,vendored_std,len_1000-prefix_9,,,8419894.0,ns,1666
string_descending,vendored_std,len_1000-prefix_9,,,8208585.0,ns,1683
string_descending,vendored_std,len_1000-prefix_9,,,8775173.0,ns,1700
