group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,191470.0,ns,249
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,374648.0,ns,498
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,552068.0,ns,747
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,738678.0,ns,996
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,913520.0,ns,1245
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1107594.0,ns,1494
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1284886.0,ns,1743
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1470544.0,ns,1992
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1656514.0,ns,2241
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1835354.0,ns,2490
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2021491.0,ns,2739
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2207110.0,ns,2988
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2404010.0,ns,3237
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2578210.0,ns,3486
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2773019.0,ns,3735
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2960560.0,ns,3984
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3145667.0,ns,4233
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3326566.0,ns,4482
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3518377.0,ns,4731
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3688574.0,ns,4980
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3872782.0,ns,5229
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4075862.0,ns,5478
string_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4226293.0,ns,5727
