group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_400-prefix_15,,,97150.0,ns,13
kibibyte_random,select_nth,len_400-prefix_15,,,196410.0,ns,26
kibibyte_random,select_nth,len_400-prefix_15,,,302769.0,ns,39
kibibyte_random,select_nth,len_400-prefix_15,,,432400.0,ns,52
kibibyte_random,select_nth,len_400-prefix_15,,,484926.0,ns,65
kibibyte_random,select_nth,len_400-prefix_15,,,569417.0,ns,78
kibibyte_random,select_nth,len_400-prefix_15,,,651856.0,ns,91
kibibyte_random,select_nth,len_400-prefix_15,,,779516.0,ns,104
kibibyte_random,select_nth,len_400-prefix_15,,,847777.0,ns,117
kibibyte_random,select_nth,len_400-prefix_15,,,963286.0,ns,130
kibibyte_random,select_nth,len_400-prefix_15,,,1059216.0,ns,143
kibibyte_random,select_nth,len_400-prefix_15,,,1148844.0,ns,156
kibibyte_random,select_nth,len_400-prefix_15,,,1207573.0,ns,169
kibibyte_random,select_nth,len_400-prefix_15,,,1337211.0,ns,182
kibibyte_random,select_nth,len_400-prefix_15,,,1391486.0,ns,195
kibibyte_random,select_nth,len_400-prefix_15,,,1467740.0,ns,208
kibibyte_random,select_nth,len_400-prefix_15,,,1511475.0,ns,221
kibibyte_random,select_nth,len_400-prefix_15,,,1616844.0,ns,234
kibibyte_random,select_nth,len_400-prefix_15,,,1712472.0,ns,247
kibibyte_random,select_nth,len_400-prefix_15,,,1830013.0,ns,260
kibibyte_random,select_nth,len_400-prefix_15,,,1882343.0,ns,273
kibibyte_random,select_nth,len_400-prefix_15,,,1998000.0,ns,286
kibibyte_random,select_nth,len_400-prefix_15,,,2093521.0,ns,299
kibibyte_random,select_nth,len_400-prefix_15,,,2215230.0,ns,312
kibibyte_random,select_nth,len_400-prefix_15,,,2237260.0,ns,325
kibibyte_random,select_nth,len_400-prefix_15,,,2346461.0,ns,338
kibibyte_random,select_nth,len_400-prefix_15,,,2457980.0,ns,351
kibibyte_random,select_nth,len_400-prefix_15,,,2550190.0,ns,364
kibibyte_random,select_nth,len_400-prefix_15,,,2598520.0,ns,377
kibibyte_random,select_nth,len_400-prefix_15,,,2728050.0,ns,390
kibibyte_random,select_nth,len_400-prefix_15,,,2818307.0,ns,403
kibibyte_random,select_nth,len_400-prefix_15,,,2891579.0,ns,416
kibibyte_random,select_nth,len_400-prefix_15,,,3000971.0,ns,429
