group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_3-prefix_35,,,36300.0,ns,1579
kibibyte_random_p95,select_nth,len_3-prefix_35,,,77130.0,ns,3158
kibibyte_random_p95,select_nth,len_3-prefix_35,,,164760.0,ns,4737
kibibyte_random_p95,select_nth,len_3-prefix_35,,,190450.0,ns,6316
kibibyte_random_p95,select_nth,len_3-prefix_35,,,248169.0,ns,7895
kibibyte_random_p95,select_nth,len_3-prefix_35,,,302928.0,ns,9474
kibibyte_random_p95,select_nth,len_3-prefix_35,,,339769.0,ns,11053
kibibyte_random_p95,select_nth,len_3-prefix_35,,,404079.0,ns,12632
kibibyte_random_p95,select_nth,len_3-prefix_35,,,454818.0,ns,14211
kibibyte_random_p95,select_nth,len_3-prefix_35,,,489738.0,ns,15790
kibibyte_random_p95,select_nth,len_3-prefix_35,,,537660.0,ns,17369
kibibyte_random_p95,select_nth,len_3-prefix_35,,,585780.0,ns,18948
kibibyte_random_p95,select_nth,len_3-prefix_35,,,627676.0,ns,20527
kibibyte_random_p95,select_nth,len_3-prefix_35,,,689556.0,ns,22106
kibibyte_random_p95,select_nth,len_3-prefix_35,,,729827.0,ns,23685
kibibyte_random_p95,select_nth,len_3-prefix_35,,,776298.0,ns,25264
kibibyte_random_p95,select_nth,len_3-prefix_35,,,842696.0,ns,26843
kibibyte_random_p95,select_nth,len_3-prefix_35,,,866256.0,ns,28422
kibibyte_random_p95,select_nth,len_3-prefix_35,,,931267.0,ns,30001
kibibyte_random_p95,select_nth,len_3-prefix_35,,,960235.0,ns,31580
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1015826.0,ns,33159
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1066017.0,ns,34738
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1134619.0,ns,36317
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1163722.0,ns,37896
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1207215.0,ns,39475
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1277454.0,ns,41054
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1303704.0,ns,42633
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1355764.0,ns,44212
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1395425.0,ns,45791
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1444384.0,ns,47370
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1491403.0,ns,48949
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1586413.0,ns,50528
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1607463.0,ns,52107
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1713555.0,ns,53686
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1692670.0,ns,55265
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1792992.0,ns,56844
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1807012.0,ns,58423
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1869752.0,ns,60002
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1932372.0,ns,61581
kibibyte_random_p95,select_nth,len_3-prefix_35,,,1947192.0,ns,63160
kibibyte_random_p95,select_nth,len_3-prefix_35,,,2050451.0,ns,64739
kibibyte_random_p95,select_nth,len_3-prefix_35,,,2180621.0,ns,66318
kibibyte_random_p95,select_nth,len_3-prefix_35,,,2327440.0,ns,67897
kibibyte_random_p95,select_nth,len_3-prefix_35,,,2389760.0,ns,69476
kibibyte_random_p95,select_nth,len_3-prefix_35,,,2494960.0,ns,71055
kibibyte_random_p95,select_nth,len_3-prefix_35,,,2590380.0,ns,72634
kibibyte_random_p95,select_nth,len_3-prefix_35,,,2749610.0,ns,74213
kibibyte_random_p95,select_nth,len_3-prefix_35,,,2960510.0,ns,75792
kibibyte_random_p95,select_nth,len_3-prefix_35,,,3655914.0,ns,77371
