group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,921056.0,ns,1911
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,1850632.0,ns,3822
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,2762758.0,ns,5733
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,3669526.0,ns,7644
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,4560130.0,ns,9555
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,5471888.0,ns,11466
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,6400214.0,ns,13377
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,7323010.0,ns,15288
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,8163156.0,ns,17199
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,9152234.0,ns,19110
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,9964709.0,ns,21021
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,10409067.0,ns,22932
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,11255420.0,ns,24843
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,12584227.0,ns,26754
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,13027567.0,ns,28665
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,13939714.0,ns,30576
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,14813426.0,ns,32487
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,15696575.0,ns,34398
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,16686483.0,ns,36309
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,17512138.0,ns,38220
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,18368874.0,ns,40131
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,19282040.0,ns,42042
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,19964738.0,ns,43953
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,20693616.0,ns,45864
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,21985300.0,ns,47775
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,22246688.0,ns,49686
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,22510105.0,ns,51597
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,23391773.0,ns,53508
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,24847283.0,ns,55419
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,26029184.0,ns,57330
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,27660557.0,ns,59241
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,28531670.0,ns,61152
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,29528784.0,ns,63063
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,30404575.0,ns,64974
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,31289471.0,ns,66885
u64_ascending,partial_sort_1_0_0,len_50-prefix_85,,,31258142.0,ns,68796
