group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,29720.0,ns,1220
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,68460.0,ns,2440
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,121609.0,ns,3660
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,160530.0,ns,4880
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,182820.0,ns,6100
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,222336.0,ns,7320
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,264969.0,ns,8540
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,304898.0,ns,9760
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,349210.0,ns,10980
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,385928.0,ns,12200
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,430759.0,ns,13420
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,484260.0,ns,14640
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,502428.0,ns,15860
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,544107.0,ns,17080
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,592347.0,ns,18300
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,623228.0,ns,19520
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,664308.0,ns,20740
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,705400.0,ns,21960
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,745405.0,ns,23180
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,779907.0,ns,24400
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,798897.0,ns,25620
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,835796.0,ns,26840
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,875237.0,ns,28060
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,919416.0,ns,29280
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,952376.0,ns,30500
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,987376.0,ns,31720
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1025579.0,ns,32940
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1063355.0,ns,34160
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1099366.0,ns,35380
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1139116.0,ns,36600
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1185186.0,ns,37820
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1214355.0,ns,39040
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1266856.0,ns,40260
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1306475.0,ns,41480
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1353068.0,ns,42700
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1390941.0,ns,43920
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1476943.0,ns,45140
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1541773.0,ns,46360
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1581862.0,ns,47580
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1663133.0,ns,48800
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1731062.0,ns,50020
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1807411.0,ns,51240
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,1995232.0,ns,52460
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,2065161.0,ns,53680
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,2150821.0,ns,54900
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,2252760.0,ns,56120
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,2405919.0,ns,57340
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,2562370.0,ns,58560
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,2691828.0,ns,59780
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,2871569.0,ns,61000
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,2955595.0,ns,62220
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,3215006.0,ns,63440
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,3358956.0,ns,64660
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,3560315.0,ns,65880
kibibyte_random_d20,vendored_std,len_4-prefix_19,,,3780215.0,ns,67100
