group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,171309.0,ns,3
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,324949.0,ns,6
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,441467.0,ns,9
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,586287.0,ns,12
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,716587.0,ns,15
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,805567.0,ns,18
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,916910.0,ns,21
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,1038724.0,ns,24
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,1208075.0,ns,27
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,1349779.0,ns,30
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,1364114.0,ns,33
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,1504795.0,ns,36
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,1635043.0,ns,39
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,1745234.0,ns,42
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,1830281.0,ns,45
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,2038271.0,ns,48
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,2227771.0,ns,51
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,2350471.0,ns,54
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,2442260.0,ns,57
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,2584310.0,ns,60
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,2768059.0,ns,63
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,2942959.0,ns,66
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,3004128.0,ns,69
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,3570346.0,ns,72
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,3626426.0,ns,75
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,3795592.0,ns,78
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,4599461.0,ns,81
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,4659031.0,ns,84
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,4775341.0,ns,87
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,5070538.0,ns,90
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,6712212.0,ns,93
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,6664833.0,ns,96
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,6872302.0,ns,99
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,8318945.0,ns,102
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,8211608.0,ns,105
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,8473144.0,ns,108
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,10170528.0,ns,111
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,10530137.0,ns,114
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,10597197.0,ns,117
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,11456833.0,ns,120
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,13169647.0,ns,123
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,13374184.0,ns,126
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,13453803.0,ns,129
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,16337382.0,ns,132
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,16967279.0,ns,135
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,17353489.0,ns,138
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,18776665.0,ns,141
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,19397461.0,ns,144
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,19825036.0,ns,147
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,20317715.0,ns,150
kibibyte_random_d20,select_nth,len_3000-prefix_25,,,20531735.0,ns,153
