group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,148300.0,ns,2
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,283008.0,ns,4
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,380998.0,ns,6
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,520378.0,ns,8
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,662268.0,ns,10
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,807497.0,ns,12
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,899656.0,ns,14
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1014876.0,ns,16
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1089085.0,ns,18
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1251455.0,ns,20
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1399725.0,ns,22
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1496473.0,ns,24
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1563824.0,ns,26
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1664574.0,ns,28
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1776113.0,ns,30
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,1974581.0,ns,32
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,2032763.0,ns,34
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,2160081.0,ns,36
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,2356070.0,ns,38
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,2453410.0,ns,40
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,2628650.0,ns,42
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,2654161.0,ns,44
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,2805339.0,ns,46
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,2962194.0,ns,48
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,3021748.0,ns,50
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,3330646.0,ns,52
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,3358975.0,ns,54
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,3502435.0,ns,56
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,3645324.0,ns,58
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,3762084.0,ns,60
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,3933244.0,ns,62
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,4066233.0,ns,64
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,4170773.0,ns,66
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,4279733.0,ns,68
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,4465652.0,ns,70
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,5013359.0,ns,72
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,5092237.0,ns,74
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,5177878.0,ns,76
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,5322978.0,ns,78
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,5469149.0,ns,80
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,6709203.0,ns,82
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,6674630.0,ns,84
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,6872112.0,ns,86
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,7235370.0,ns,88
kibibyte_random_d20,vendored_std,len_3000-prefix_45,,,7450981.0,ns,90
