group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,231989.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,350479.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,512419.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,637976.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,782617.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,923937.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,1156400.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,1298795.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,1471241.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,1614260.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,1848182.0,ns,33
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,1951783.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,2121432.0,ns,39
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,2296051.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,2462420.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,2652200.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,2768482.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,2972995.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,3162691.0,ns,57
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,3308200.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,3576236.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,3697034.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,3846335.0,ns,69
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,4113083.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,4198762.0,ns,75
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,4404093.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,4574851.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,4708549.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,4879509.0,ns,87
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,5086859.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,5298107.0,ns,93
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,5473735.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,5667236.0,ns,99
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,6078918.0,ns,102
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,6167947.0,ns,105
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,6314437.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,6780843.0,ns,111
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,6951501.0,ns,114
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,7074580.0,ns,117
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,7355379.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,7806209.0,ns,123
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,7890898.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,8110296.0,ns,129
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,8779344.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,8924435.0,ns,135
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,9174323.0,ns,138
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,10043579.0,ns,141
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,10143398.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,10312968.0,ns,147
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,10542776.0,ns,150
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,11510222.0,ns,153
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,11691311.0,ns,156
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,11946112.0,ns,159
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,12973406.0,ns,162
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,13230834.0,ns,165
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,13557193.0,ns,168
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,14690962.0,ns,171
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,14912780.0,ns,174
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,15127847.0,ns,177
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,15382265.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,16774331.0,ns,183
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,16835551.0,ns,186
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,17029941.0,ns,189
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,20066666.0,ns,192
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,20716235.0,ns,195
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_10,,,20889913.0,ns,198
