group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_3-prefix_70,,,72489.0,ns,3254
string_random_z1,select_nth,len_3-prefix_70,,,143080.0,ns,6508
string_random_z1,select_nth,len_3-prefix_70,,,213879.0,ns,9762
string_random_z1,select_nth,len_3-prefix_70,,,289289.0,ns,13016
string_random_z1,select_nth,len_3-prefix_70,,,360418.0,ns,16270
string_random_z1,select_nth,len_3-prefix_70,,,440057.0,ns,19524
string_random_z1,select_nth,len_3-prefix_70,,,517427.0,ns,22778
string_random_z1,select_nth,len_3-prefix_70,,,608328.0,ns,26032
string_random_z1,select_nth,len_3-prefix_70,,,698875.0,ns,29286
string_random_z1,select_nth,len_3-prefix_70,,,776287.0,ns,32540
string_random_z1,select_nth,len_3-prefix_70,,,855490.0,ns,35794
string_random_z1,select_nth,len_3-prefix_70,,,931527.0,ns,39048
string_random_z1,select_nth,len_3-prefix_70,,,1004606.0,ns,42302
string_random_z1,select_nth,len_3-prefix_70,,,1072446.0,ns,45556
string_random_z1,select_nth,len_3-prefix_70,,,1130025.0,ns,48810
string_random_z1,select_nth,len_3-prefix_70,,,1194925.0,ns,52064
string_random_z1,select_nth,len_3-prefix_70,,,1261056.0,ns,55318
string_random_z1,select_nth,len_3-prefix_70,,,1321950.0,ns,58572
string_random_z1,select_nth,len_3-prefix_70,,,1384655.0,ns,61826
string_random_z1,select_nth,len_3-prefix_70,,,1459103.0,ns,65080
string_random_z1,select_nth,len_3-prefix_70,,,1534854.0,ns,68334
string_random_z1,select_nth,len_3-prefix_70,,,1621854.0,ns,71588
string_random_z1,select_nth,len_3-prefix_70,,,1662184.0,ns,74842
string_random_z1,select_nth,len_3-prefix_70,,,1710972.0,ns,78096
string_random_z1,select_nth,len_3-prefix_70,,,1960882.0,ns,81350
string_random_z1,select_nth,len_3-prefix_70,,,1845673.0,ns,84604
string_random_z1,select_nth,len_3-prefix_70,,,1898424.0,ns,87858
string_random_z1,select_nth,len_3-prefix_70,,,1964071.0,ns,91112
string_random_z1,select_nth,len_3-prefix_70,,,2032552.0,ns,94366
string_random_z1,select_nth,len_3-prefix_70,,,2089851.0,ns,97620
string_random_z1,select_nth,len_3-prefix_70,,,2197641.0,ns,100874
string_random_z1,select_nth,len_3-prefix_70,,,2236761.0,ns,104128
string_random_z1,select_nth,len_3-prefix_70,,,2302840.0,ns,107382
string_random_z1,select_nth,len_3-prefix_70,,,2357970.0,ns,110636
string_random_z1,select_nth,len_3-prefix_70,,,2429510.0,ns,113890
string_random_z1,select_nth,len_3-prefix_70,,,2493920.0,ns,117144
string_random_z1,select_nth,len_3-prefix_70,,,2553440.0,ns,120398
string_random_z1,select_nth,len_3-prefix_70,,,2622108.0,ns,123652
string_random_z1,select_nth,len_3-prefix_70,,,2686789.0,ns,126906
string_random_z1,select_nth,len_3-prefix_70,,,2756298.0,ns,130160
string_random_z1,select_nth,len_3-prefix_70,,,2821889.0,ns,133414
string_random_z1,select_nth,len_3-prefix_70,,,2888419.0,ns,136668
string_random_z1,select_nth,len_3-prefix_70,,,2948766.0,ns,139922
string_random_z1,select_nth,len_3-prefix_70,,,3013107.0,ns,143176
string_random_z1,select_nth,len_3-prefix_70,,,3079077.0,ns,146430
string_random_z1,select_nth,len_3-prefix_70,,,3150986.0,ns,149684
string_random_z1,select_nth,len_3-prefix_70,,,3204846.0,ns,152938
string_random_z1,select_nth,len_3-prefix_70,,,3266217.0,ns,156192
string_random_z1,select_nth,len_3-prefix_70,,,3322466.0,ns,159446
string_random_z1,select_nth,len_3-prefix_70,,,3383825.0,ns,162700
string_random_z1,select_nth,len_3-prefix_70,,,3442684.0,ns,165954
string_random_z1,select_nth,len_3-prefix_70,,,3510356.0,ns,169208
string_random_z1,select_nth,len_3-prefix_70,,,3580575.0,ns,172462
string_random_z1,select_nth,len_3-prefix_70,,,3665326.0,ns,175716
string_random_z1,select_nth,len_3-prefix_70,,,3705884.0,ns,178970
string_random_z1,select_nth,len_3-prefix_70,,,3776074.0,ns,182224
string_random_z1,select_nth,len_3-prefix_70,,,3835885.0,ns,185478
string_random_z1,select_nth,len_3-prefix_70,,,3897867.0,ns,188732
string_random_z1,select_nth,len_3-prefix_70,,,3946283.0,ns,191986
string_random_z1,select_nth,len_3-prefix_70,,,4043753.0,ns,195240
