group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4000-prefix_14,,,58570.0,ns,3
string_random_z1,select_nth,len_4000-prefix_14,,,117590.0,ns,6
string_random_z1,select_nth,len_4000-prefix_14,,,197319.0,ns,9
string_random_z1,select_nth,len_4000-prefix_14,,,263698.0,ns,12
string_random_z1,select_nth,len_4000-prefix_14,,,304208.0,ns,15
string_random_z1,select_nth,len_4000-prefix_14,,,375968.0,ns,18
string_random_z1,select_nth,len_4000-prefix_14,,,430084.0,ns,21
string_random_z1,select_nth,len_4000-prefix_14,,,499680.0,ns,24
string_random_z1,select_nth,len_4000-prefix_14,,,569760.0,ns,27
string_random_z1,select_nth,len_4000-prefix_14,,,602490.0,ns,30
string_random_z1,select_nth,len_4000-prefix_14,,,705218.0,ns,33
string_random_z1,select_nth,len_4000-prefix_14,,,793626.0,ns,36
string_random_z1,select_nth,len_4000-prefix_14,,,834967.0,ns,39
string_random_z1,select_nth,len_4000-prefix_14,,,917566.0,ns,42
string_random_z1,select_nth,len_4000-prefix_14,,,976996.0,ns,45
string_random_z1,select_nth,len_4000-prefix_14,,,1037285.0,ns,48
string_random_z1,select_nth,len_4000-prefix_14,,,1165105.0,ns,51
string_random_z1,select_nth,len_4000-prefix_14,,,1132077.0,ns,54
string_random_z1,select_nth,len_4000-prefix_14,,,1277101.0,ns,57
string_random_z1,select_nth,len_4000-prefix_14,,,1256366.0,ns,60
string_random_z1,select_nth,len_4000-prefix_14,,,1341344.0,ns,63
string_random_z1,select_nth,len_4000-prefix_14,,,1446433.0,ns,66
string_random_z1,select_nth,len_4000-prefix_14,,,1489284.0,ns,69
string_random_z1,select_nth,len_4000-prefix_14,,,1620623.0,ns,72
string_random_z1,select_nth,len_4000-prefix_14,,,1653854.0,ns,75
string_random_z1,select_nth,len_4000-prefix_14,,,1670194.0,ns,78
string_random_z1,select_nth,len_4000-prefix_14,,,1771283.0,ns,81
string_random_z1,select_nth,len_4000-prefix_14,,,1812622.0,ns,84
string_random_z1,select_nth,len_4000-prefix_14,,,1797423.0,ns,87
string_random_z1,select_nth,len_4000-prefix_14,,,1824151.0,ns,90
string_random_z1,select_nth,len_4000-prefix_14,,,1853972.0,ns,93
string_random_z1,select_nth,len_4000-prefix_14,,,2022443.0,ns,96
string_random_z1,select_nth,len_4000-prefix_14,,,2057641.0,ns,99
string_random_z1,select_nth,len_4000-prefix_14,,,2137222.0,ns,102
string_random_z1,select_nth,len_4000-prefix_14,,,2184202.0,ns,105
string_random_z1,select_nth,len_4000-prefix_14,,,2244360.0,ns,108
string_random_z1,select_nth,len_4000-prefix_14,,,2345190.0,ns,111
string_random_z1,select_nth,len_4000-prefix_14,,,2395160.0,ns,114
string_random_z1,select_nth,len_4000-prefix_14,,,2528067.0,ns,117
string_random_z1,select_nth,len_4000-prefix_14,,,2477180.0,ns,120
string_random_z1,select_nth,len_4000-prefix_14,,,2504419.0,ns,123
string_random_z1,select_nth,len_4000-prefix_14,,,2639251.0,ns,126
string_random_z1,select_nth,len_4000-prefix_14,,,2735739.0,ns,129
string_random_z1,select_nth,len_4000-prefix_14,,,2735319.0,ns,132
string_random_z1,select_nth,len_4000-prefix_14,,,2743450.0,ns,135
string_random_z1,select_nth,len_4000-prefix_14,,,2870778.0,ns,138
string_random_z1,select_nth,len_4000-prefix_14,,,2972221.0,ns,141
string_random_z1,select_nth,len_4000-prefix_14,,,2989407.0,ns,144
string_random_z1,select_nth,len_4000-prefix_14,,,3033170.0,ns,147
string_random_z1,select_nth,len_4000-prefix_14,,,3137396.0,ns,150
string_random_z1,select_nth,len_4000-prefix_14,,,3234857.0,ns,153
string_random_z1,select_nth,len_4000-prefix_14,,,3230497.0,ns,156
string_random_z1,select_nth,len_4000-prefix_14,,,3309716.0,ns,159
string_random_z1,select_nth,len_4000-prefix_14,,,3379195.0,ns,162
string_random_z1,select_nth,len_4000-prefix_14,,,3310946.0,ns,165
string_random_z1,select_nth,len_4000-prefix_14,,,3465864.0,ns,168
string_random_z1,select_nth,len_4000-prefix_14,,,3645836.0,ns,171
string_random_z1,select_nth,len_4000-prefix_14,,,3620911.0,ns,174
string_random_z1,select_nth,len_4000-prefix_14,,,3718853.0,ns,177
string_random_z1,select_nth,len_4000-prefix_14,,,3707408.0,ns,180
string_random_z1,select_nth,len_4000-prefix_14,,,3889953.0,ns,183
string_random_z1,select_nth,len_4000-prefix_14,,,3886402.0,ns,186
string_random_z1,select_nth,len_4000-prefix_14,,,3952045.0,ns,189
string_random_z1,select_nth,len_4000-prefix_14,,,3953122.0,ns,192
string_random_z1,select_nth,len_4000-prefix_14,,,3965705.0,ns,195
string_random_z1,select_nth,len_4000-prefix_14,,,4123776.0,ns,198
string_random_z1,select_nth,len_4000-prefix_14,,,4166853.0,ns,201
string_random_z1,select_nth,len_4000-prefix_14,,,4379361.0,ns,204
string_random_z1,select_nth,len_4000-prefix_14,,,4392922.0,ns,207
string_random_z1,select_nth,len_4000-prefix_14,,,4428262.0,ns,210
string_random_z1,select_nth,len_4000-prefix_14,,,4411393.0,ns,213
