group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10000-prefix_14,,,270158.0,ns,1
kibibyte_random,select_nth,len_10000-prefix_14,,,484678.0,ns,2
kibibyte_random,select_nth,len_10000-prefix_14,,,688887.0,ns,3
kibibyte_random,select_nth,len_10000-prefix_14,,,935436.0,ns,4
kibibyte_random,select_nth,len_10000-prefix_14,,,1184225.0,ns,5
kibibyte_random,select_nth,len_10000-prefix_14,,,1415334.0,ns,6
kibibyte_random,select_nth,len_10000-prefix_14,,,1618853.0,ns,7
kibibyte_random,select_nth,len_10000-prefix_14,,,1833593.0,ns,8
kibibyte_random,select_nth,len_10000-prefix_14,,,1969462.0,ns,9
kibibyte_random,select_nth,len_10000-prefix_14,,,2319761.0,ns,10
kibibyte_random,select_nth,len_10000-prefix_14,,,2605279.0,ns,11
kibibyte_random,select_nth,len_10000-prefix_14,,,2837828.0,ns,12
kibibyte_random,select_nth,len_10000-prefix_14,,,2964338.0,ns,13
kibibyte_random,select_nth,len_10000-prefix_14,,,3130596.0,ns,14
kibibyte_random,select_nth,len_10000-prefix_14,,,3433186.0,ns,15
kibibyte_random,select_nth,len_10000-prefix_14,,,3697706.0,ns,16
kibibyte_random,select_nth,len_10000-prefix_14,,,3918833.0,ns,17
kibibyte_random,select_nth,len_10000-prefix_14,,,4168703.0,ns,18
kibibyte_random,select_nth,len_10000-prefix_14,,,4447252.0,ns,19
kibibyte_random,select_nth,len_10000-prefix_14,,,4593681.0,ns,20
kibibyte_random,select_nth,len_10000-prefix_14,,,6914021.0,ns,21
kibibyte_random,select_nth,len_10000-prefix_14,,,6590343.0,ns,22
kibibyte_random,select_nth,len_10000-prefix_14,,,6369110.0,ns,23
kibibyte_random,select_nth,len_10000-prefix_14,,,6514166.0,ns,24
kibibyte_random,select_nth,len_10000-prefix_14,,,6793908.0,ns,25
kibibyte_random,select_nth,len_10000-prefix_14,,,7000982.0,ns,26
kibibyte_random,select_nth,len_10000-prefix_14,,,7218060.0,ns,27
kibibyte_random,select_nth,len_10000-prefix_14,,,7381541.0,ns,28
kibibyte_random,select_nth,len_10000-prefix_14,,,7888935.0,ns,29
kibibyte_random,select_nth,len_10000-prefix_14,,,8242750.0,ns,30
kibibyte_random,select_nth,len_10000-prefix_14,,,15482287.0,ns,31
kibibyte_random,select_nth,len_10000-prefix_14,,,16387755.0,ns,32
kibibyte_random,select_nth,len_10000-prefix_14,,,16385641.0,ns,33
kibibyte_random,select_nth,len_10000-prefix_14,,,17079909.0,ns,34
kibibyte_random,select_nth,len_10000-prefix_14,,,17401037.0,ns,35
kibibyte_random,select_nth,len_10000-prefix_14,,,18361566.0,ns,36
kibibyte_random,select_nth,len_10000-prefix_14,,,18623134.0,ns,37
kibibyte_random,select_nth,len_10000-prefix_14,,,18171434.0,ns,38
kibibyte_random,select_nth,len_10000-prefix_14,,,19063640.0,ns,39
kibibyte_random,select_nth,len_10000-prefix_14,,,20161245.0,ns,40
kibibyte_random,select_nth,len_10000-prefix_14,,,23213984.0,ns,41
kibibyte_random,select_nth,len_10000-prefix_14,,,23642553.0,ns,42
kibibyte_random,select_nth,len_10000-prefix_14,,,24309389.0,ns,43
kibibyte_random,select_nth,len_10000-prefix_14,,,25029946.0,ns,44
kibibyte_random,select_nth,len_10000-prefix_14,,,27341256.0,ns,45
kibibyte_random,select_nth,len_10000-prefix_14,,,26505419.0,ns,46
kibibyte_random,select_nth,len_10000-prefix_14,,,26710212.0,ns,47
kibibyte_random,select_nth,len_10000-prefix_14,,,27691546.0,ns,48
kibibyte_random,select_nth,len_10000-prefix_14,,,27940264.0,ns,49
kibibyte_random,select_nth,len_10000-prefix_14,,,29580877.0,ns,50
kibibyte_random,select_nth,len_10000-prefix_14,,,31746768.0,ns,51
kibibyte_random,select_nth,len_10000-prefix_14,,,32033997.0,ns,52
kibibyte_random,select_nth,len_10000-prefix_14,,,33241633.0,ns,53
kibibyte_random,select_nth,len_10000-prefix_14,,,34089008.0,ns,54
kibibyte_random,select_nth,len_10000-prefix_14,,,34479066.0,ns,55
kibibyte_random,select_nth,len_10000-prefix_14,,,34730536.0,ns,56
kibibyte_random,select_nth,len_10000-prefix_14,,,34581978.0,ns,57
kibibyte_random,select_nth,len_10000-prefix_14,,,36334171.0,ns,58
kibibyte_random,select_nth,len_10000-prefix_14,,,37308324.0,ns,59
kibibyte_random,select_nth,len_10000-prefix_14,,,37886394.0,ns,60
kibibyte_random,select_nth,len_10000-prefix_14,,,39214249.0,ns,61
kibibyte_random,select_nth,len_10000-prefix_14,,,38690580.0,ns,62
kibibyte_random,select_nth,len_10000-prefix_14,,,39163928.0,ns,63
kibibyte_random,select_nth,len_10000-prefix_14,,,39647646.0,ns,64
kibibyte_random,select_nth,len_10000-prefix_14,,,39160877.0,ns,65
kibibyte_random,select_nth,len_10000-prefix_14,,,40224134.0,ns,66
kibibyte_random,select_nth,len_10000-prefix_14,,,41288908.0,ns,67
kibibyte_random,select_nth,len_10000-prefix_14,,,41584496.0,ns,68
kibibyte_random,select_nth,len_10000-prefix_14,,,42687673.0,ns,69
kibibyte_random,select_nth,len_10000-prefix_14,,,43251052.0,ns,70
kibibyte_random,select_nth,len_10000-prefix_14,,,44029358.0,ns,71
kibibyte_random,select_nth,len_10000-prefix_14,,,44923005.0,ns,72
kibibyte_random,select_nth,len_10000-prefix_14,,,45280633.0,ns,73
kibibyte_random,select_nth,len_10000-prefix_14,,,45355084.0,ns,74
kibibyte_random,select_nth,len_10000-prefix_14,,,45348713.0,ns,75
kibibyte_random,select_nth,len_10000-prefix_14,,,46383838.0,ns,76
kibibyte_random,select_nth,len_10000-prefix_14,,,48344449.0,ns,77
kibibyte_random,select_nth,len_10000-prefix_14,,,48628907.0,ns,78
kibibyte_random,select_nth,len_10000-prefix_14,,,48755056.0,ns,79
kibibyte_random,select_nth,len_10000-prefix_14,,,49756072.0,ns,80
kibibyte_random,select_nth,len_10000-prefix_14,,,49793863.0,ns,81
kibibyte_random,select_nth,len_10000-prefix_14,,,50740030.0,ns,82
kibibyte_random,select_nth,len_10000-prefix_14,,,50885300.0,ns,83
kibibyte_random,select_nth,len_10000-prefix_14,,,51735127.0,ns,84
kibibyte_random,select_nth,len_10000-prefix_14,,,52658532.0,ns,85
kibibyte_random,select_nth,len_10000-prefix_14,,,54062186.0,ns,86
kibibyte_random,select_nth,len_10000-prefix_14,,,55037342.0,ns,87
kibibyte_random,select_nth,len_10000-prefix_14,,,54716995.0,ns,88
kibibyte_random,select_nth,len_10000-prefix_14,,,55664699.0,ns,89
kibibyte_random,select_nth,len_10000-prefix_14,,,55843078.0,ns,90
kibibyte_random,select_nth,len_10000-prefix_14,,,55348498.0,ns,91
kibibyte_random,select_nth,len_10000-prefix_14,,,56531736.0,ns,92
kibibyte_random,select_nth,len_10000-prefix_14,,,56390648.0,ns,93
kibibyte_random,select_nth,len_10000-prefix_14,,,57920669.0,ns,94
kibibyte_random,select_nth,len_10000-prefix_14,,,57952502.0,ns,95
kibibyte_random,select_nth,len_10000-prefix_14,,,59228104.0,ns,96
kibibyte_random,select_nth,len_10000-prefix_14,,,60791169.0,ns,97
kibibyte_random,select_nth,len_10000-prefix_14,,,61213097.0,ns,98
kibibyte_random,select_nth,len_10000-prefix_14,,,62271833.0,ns,99
kibibyte_random,select_nth,len_10000-prefix_14,,,62201582.0,ns,100
