group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,389148.0,ns,27
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,779680.0,ns,54
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,1176535.0,ns,81
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,1564522.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,1966162.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,2358890.0,ns,162
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,2723998.0,ns,189
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,3140276.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,3536137.0,ns,243
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,3945564.0,ns,270
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,5255280.0,ns,297
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,4688681.0,ns,324
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,5076821.0,ns,351
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,5476918.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,5848695.0,ns,405
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,6249884.0,ns,432
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,6674202.0,ns,459
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,7067600.0,ns,486
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,7452690.0,ns,513
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,7854368.0,ns,540
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,8246685.0,ns,567
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,8635714.0,ns,594
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,9036122.0,ns,621
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,9438520.0,ns,648
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,9860901.0,ns,675
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,10230148.0,ns,702
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,10630386.0,ns,729
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,10973925.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,11359133.0,ns,783
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,11750941.0,ns,810
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,12196808.0,ns,837
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,12594289.0,ns,864
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,12935317.0,ns,891
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,13365134.0,ns,918
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,13773094.0,ns,945
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,14156491.0,ns,972
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,14520650.0,ns,999
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,14967419.0,ns,1026
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,15369407.0,ns,1053
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,15749025.0,ns,1080
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,16103054.0,ns,1107
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,16516381.0,ns,1134
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,16949450.0,ns,1161
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,17260078.0,ns,1188
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_50,,,17747972.0,ns,1215
