group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,1120795.0,ns,7
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,2246991.0,ns,14
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,3374066.0,ns,21
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,4487673.0,ns,28
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,5597076.0,ns,35
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,6709732.0,ns,42
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,7832658.0,ns,49
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,8959062.0,ns,56
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,10095328.0,ns,63
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,11198624.0,ns,70
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,12316128.0,ns,77
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,13434114.0,ns,84
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,14540620.0,ns,91
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,15684454.0,ns,98
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,16812522.0,ns,105
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,17934635.0,ns,112
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,19033241.0,ns,119
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,20161306.0,ns,126
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,21293403.0,ns,133
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,22421407.0,ns,140
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,23557121.0,ns,147
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,24636588.0,ns,154
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,25800473.0,ns,161
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,26869558.0,ns,168
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,27999483.0,ns,175
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,29101302.0,ns,182
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,30238405.0,ns,189
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,31357689.0,ns,196
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,32468825.0,ns,203
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,33608776.0,ns,210
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,34712276.0,ns,217
u64_descending,partial_sort_1_0_0,len_10000-prefix_12,,,35824510.0,ns,224
