group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,805337.0,ns,5
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,1613682.0,ns,10
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,2423569.0,ns,15
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,3229367.0,ns,20
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,4025123.0,ns,25
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,4840570.0,ns,30
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,5634576.0,ns,35
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,6451552.0,ns,40
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,7253651.0,ns,45
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,8054677.0,ns,50
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,8868053.0,ns,55
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,9665090.0,ns,60
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,10470471.0,ns,65
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,11268594.0,ns,70
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,12098729.0,ns,75
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,12918317.0,ns,80
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,13716533.0,ns,85
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,14567230.0,ns,90
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,15381676.0,ns,95
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,16172312.0,ns,100
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,17000630.0,ns,105
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,17812656.0,ns,110
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,18631174.0,ns,115
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,19441079.0,ns,120
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,20222427.0,ns,125
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,21061873.0,ns,130
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,21876243.0,ns,135
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,22693687.0,ns,140
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,23481893.0,ns,145
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,24301859.0,ns,150
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,25119633.0,ns,155
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,25957034.0,ns,160
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,26758810.0,ns,165
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,27587747.0,ns,170
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,28429892.0,ns,175
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,29152319.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,30014178.0,ns,185
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,30852882.0,ns,190
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,31657699.0,ns,195
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,32460975.0,ns,200
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,33249652.0,ns,205
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,34068668.0,ns,210
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,34915145.0,ns,215
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,35655274.0,ns,220
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,36530990.0,ns,225
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,39040939.0,ns,230
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,39000460.0,ns,235
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,38916798.0,ns,240
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,39729615.0,ns,245
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,40582692.0,ns,250
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_40,,,41328750.0,ns,255
