group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,123059.0,ns,758
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,244918.0,ns,1516
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,398720.0,ns,2274
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,528429.0,ns,3032
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,649957.0,ns,3790
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,795625.0,ns,4548
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,930085.0,ns,5306
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,1045405.0,ns,6064
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,1183984.0,ns,6822
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,1335054.0,ns,7580
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,1451325.0,ns,8338
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,1581683.0,ns,9096
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,1708730.0,ns,9854
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,1850633.0,ns,10612
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,1978031.0,ns,11370
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,2111961.0,ns,12128
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,2237272.0,ns,12886
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,2428220.0,ns,13644
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,2553510.0,ns,14402
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,2684329.0,ns,15160
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,2810688.0,ns,15918
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,2936778.0,ns,16676
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,3082657.0,ns,17434
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,3242036.0,ns,18192
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,3348254.0,ns,18950
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,3467607.0,ns,19708
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,3625594.0,ns,20466
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,3752874.0,ns,21224
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,3884103.0,ns,21982
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,4053163.0,ns,22740
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,4162553.0,ns,23498
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,4296102.0,ns,24256
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,4426711.0,ns,25014
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,4574871.0,ns,25772
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,4728030.0,ns,26530
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,4862130.0,ns,27288
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,5008559.0,ns,28046
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,5141325.0,ns,28804
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,5279319.0,ns,29562
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,5414927.0,ns,30320
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,5546187.0,ns,31078
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,5725496.0,ns,31836
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,5857995.0,ns,32594
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,5986335.0,ns,33352
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,6263494.0,ns,34110
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,6297874.0,ns,34868
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,6417034.0,ns,35626
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,6562383.0,ns,36384
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,6684164.0,ns,37142
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,6861375.0,ns,37900
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,7059610.0,ns,38658
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,7280640.0,ns,39416
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,7420650.0,ns,40174
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,7673207.0,ns,40932
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_80,,,7921878.0,ns,41690
