group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,178980.0,ns,13698
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,351126.0,ns,27396
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,531830.0,ns,41094
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,719706.0,ns,54792
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,894747.0,ns,68490
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,1070980.0,ns,82188
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,1243423.0,ns,95886
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,1427403.0,ns,109584
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,1606660.0,ns,123282
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,1782652.0,ns,136980
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,1973633.0,ns,150678
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,2135210.0,ns,164376
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,2325320.0,ns,178074
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,2514140.0,ns,191772
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,2697915.0,ns,205470
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,2888368.0,ns,219168
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,3073937.0,ns,232866
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,3254283.0,ns,246564
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,3444775.0,ns,260262
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,3632614.0,ns,273960
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,3818314.0,ns,287658
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,3995974.0,ns,301356
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,4187533.0,ns,315054
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,4391423.0,ns,328752
u64_random,partial_sort_1_0_0,len_10-prefix_10,,,4581591.0,ns,342450
