group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_300-prefix_13,,,82659.0,ns,17
kibibyte_random,vendored_std,len_300-prefix_13,,,192639.0,ns,34
kibibyte_random,vendored_std,len_300-prefix_13,,,285568.0,ns,51
kibibyte_random,vendored_std,len_300-prefix_13,,,360248.0,ns,68
kibibyte_random,vendored_std,len_300-prefix_13,,,440977.0,ns,85
kibibyte_random,vendored_std,len_300-prefix_13,,,534937.0,ns,102
kibibyte_random,vendored_std,len_300-prefix_13,,,610227.0,ns,119
kibibyte_random,vendored_std,len_300-prefix_13,,,697560.0,ns,136
kibibyte_random,vendored_std,len_300-prefix_13,,,788126.0,ns,153
kibibyte_random,vendored_std,len_300-prefix_13,,,864126.0,ns,170
kibibyte_random,vendored_std,len_300-prefix_13,,,942184.0,ns,187
kibibyte_random,vendored_std,len_300-prefix_13,,,1041535.0,ns,204
kibibyte_random,vendored_std,len_300-prefix_13,,,1122885.0,ns,221
kibibyte_random,vendored_std,len_300-prefix_13,,,1226363.0,ns,238
kibibyte_random,vendored_std,len_300-prefix_13,,,1287194.0,ns,255
kibibyte_random,vendored_std,len_300-prefix_13,,,1371969.0,ns,272
kibibyte_random,vendored_std,len_300-prefix_13,,,1475582.0,ns,289
kibibyte_random,vendored_std,len_300-prefix_13,,,1543991.0,ns,306
kibibyte_random,vendored_std,len_300-prefix_13,,,1657382.0,ns,323
kibibyte_random,vendored_std,len_300-prefix_13,,,1715082.0,ns,340
kibibyte_random,vendored_std,len_300-prefix_13,,,1804953.0,ns,357
kibibyte_random,vendored_std,len_300-prefix_13,,,1899122.0,ns,374
kibibyte_random,vendored_std,len_300-prefix_13,,,2019840.0,ns,391
kibibyte_random,vendored_std,len_300-prefix_13,,,2061131.0,ns,408
kibibyte_random,vendored_std,len_300-prefix_13,,,2177232.0,ns,425
kibibyte_random,vendored_std,len_300-prefix_13,,,2338690.0,ns,442
kibibyte_random,vendored_std,len_300-prefix_13,,,2365200.0,ns,459
kibibyte_random,vendored_std,len_300-prefix_13,,,2441720.0,ns,476
kibibyte_random,vendored_std,len_300-prefix_13,,,2522400.0,ns,493
kibibyte_random,vendored_std,len_300-prefix_13,,,2654869.0,ns,510
kibibyte_random,vendored_std,len_300-prefix_13,,,2693859.0,ns,527
kibibyte_random,vendored_std,len_300-prefix_13,,,2763338.0,ns,544
kibibyte_random,vendored_std,len_300-prefix_13,,,2871320.0,ns,561
kibibyte_random,vendored_std,len_300-prefix_13,,,3005873.0,ns,578
kibibyte_random,vendored_std,len_300-prefix_13,,,3103867.0,ns,595
kibibyte_random,vendored_std,len_300-prefix_13,,,3152878.0,ns,612
kibibyte_random,vendored_std,len_300-prefix_13,,,3252368.0,ns,629
kibibyte_random,vendored_std,len_300-prefix_13,,,3293986.0,ns,646
kibibyte_random,vendored_std,len_300-prefix_13,,,3496765.0,ns,663
kibibyte_random,vendored_std,len_300-prefix_13,,,3586406.0,ns,680
kibibyte_random,vendored_std,len_300-prefix_13,,,3748174.0,ns,697
kibibyte_random,vendored_std,len_300-prefix_13,,,4026293.0,ns,714
kibibyte_random,vendored_std,len_300-prefix_13,,,4136272.0,ns,731
kibibyte_random,vendored_std,len_300-prefix_13,,,4215032.0,ns,748
kibibyte_random,vendored_std,len_300-prefix_13,,,4388323.0,ns,765
kibibyte_random,vendored_std,len_300-prefix_13,,,4598261.0,ns,782
kibibyte_random,vendored_std,len_300-prefix_13,,,4768470.0,ns,799
kibibyte_random,vendored_std,len_300-prefix_13,,,4903220.0,ns,816
kibibyte_random,vendored_std,len_300-prefix_13,,,5152070.0,ns,833
kibibyte_random,vendored_std,len_300-prefix_13,,,5249639.0,ns,850
kibibyte_random,vendored_std,len_300-prefix_13,,,5611446.0,ns,867
kibibyte_random,vendored_std,len_300-prefix_13,,,5723108.0,ns,884
kibibyte_random,vendored_std,len_300-prefix_13,,,5923950.0,ns,901
kibibyte_random,vendored_std,len_300-prefix_13,,,6099176.0,ns,918
kibibyte_random,vendored_std,len_300-prefix_13,,,6451292.0,ns,935
kibibyte_random,vendored_std,len_300-prefix_13,,,7117699.0,ns,952
kibibyte_random,vendored_std,len_300-prefix_13,,,7365690.0,ns,969
kibibyte_random,vendored_std,len_300-prefix_13,,,7593720.0,ns,986
kibibyte_random,vendored_std,len_300-prefix_13,,,7938647.0,ns,1003
kibibyte_random,vendored_std,len_300-prefix_13,,,8224687.0,ns,1020
