group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,37170.0,ns,1524
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,81560.0,ns,3048
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,145289.0,ns,4572
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,173150.0,ns,6096
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,213260.0,ns,7620
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,257509.0,ns,9144
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,301609.0,ns,10668
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,341838.0,ns,12192
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,388778.0,ns,13716
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,434877.0,ns,15240
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,474329.0,ns,16764
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,513837.0,ns,18288
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,571065.0,ns,19812
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,608558.0,ns,21336
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,653197.0,ns,22860
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,703986.0,ns,24384
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,736920.0,ns,25908
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,787778.0,ns,27432
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,820357.0,ns,28956
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,856466.0,ns,30480
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,904967.0,ns,32004
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,948655.0,ns,33528
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,988666.0,ns,35052
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1034685.0,ns,36576
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1068367.0,ns,38100
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1119548.0,ns,39624
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1161247.0,ns,41148
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1210916.0,ns,42672
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1259895.0,ns,44196
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1290756.0,ns,45720
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1332173.0,ns,47244
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1393985.0,ns,48768
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1410144.0,ns,50292
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1470474.0,ns,51816
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1500124.0,ns,53340
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1533964.0,ns,54864
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1592413.0,ns,56388
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1645773.0,ns,57912
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1695033.0,ns,59436
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1767722.0,ns,60960
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1862593.0,ns,62484
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1917983.0,ns,64008
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,1954793.0,ns,65532
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2017552.0,ns,67056
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2075800.0,ns,68580
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2156202.0,ns,70104
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2443091.0,ns,71628
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2361920.0,ns,73152
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2453720.0,ns,74676
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2547950.0,ns,76200
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2612240.0,ns,77724
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2902209.0,ns,79248
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,2823609.0,ns,80772
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,3001807.0,ns,82296
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,3104768.0,ns,83820
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,3335983.0,ns,85344
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,3995405.0,ns,86868
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,3865014.0,ns,88392
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,3940744.0,ns,89916
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,4142603.0,ns,91440
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,4677241.0,ns,92964
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,4580231.0,ns,94488
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,4681860.0,ns,96012
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,4984640.0,ns,97536
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,5168089.0,ns,99060
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,5357077.0,ns,100584
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,5611376.0,ns,102108
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,5776198.0,ns,103632
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,6259395.0,ns,105156
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,6278233.0,ns,106680
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,6791002.0,ns,108204
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,6962741.0,ns,109728
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,7303069.0,ns,111252
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,8143136.0,ns,112776
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,7913539.0,ns,114300
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,8171197.0,ns,115824
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,8471576.0,ns,117348
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,8785163.0,ns,118872
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,9251584.0,ns,120396
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,10464376.0,ns,121920
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,11956598.0,ns,123444
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,10092018.0,ns,124968
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,10528037.0,ns,126492
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,10612655.0,ns,128016
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,10909921.0,ns,129540
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,11115314.0,ns,131064
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,11337251.0,ns,132588
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,11519532.0,ns,134112
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,11833651.0,ns,135636
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,12107260.0,ns,137160
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,12619960.0,ns,138684
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,12612978.0,ns,140208
kibibyte_random_z1,vendored_std,len_3-prefix_18,,,14572799.0,ns,141732
