group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,134339.0,ns,313
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,269179.0,ns,626
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,425409.0,ns,939
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,572957.0,ns,1252
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,697846.0,ns,1565
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,842587.0,ns,1878
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,1004166.0,ns,2191
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,1121425.0,ns,2504
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,1266025.0,ns,2817
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,1405854.0,ns,3130
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,1555253.0,ns,3443
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,1683733.0,ns,3756
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,1845500.0,ns,4069
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,1985752.0,ns,4382
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,2132242.0,ns,4695
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,2273930.0,ns,5008
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,2402440.0,ns,5321
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,2595478.0,ns,5634
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,2730928.0,ns,5947
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,2881737.0,ns,6260
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,3058708.0,ns,6573
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,3167417.0,ns,6886
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,3334617.0,ns,7199
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,3478657.0,ns,7512
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,3598025.0,ns,7825
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,3740690.0,ns,8138
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,3891703.0,ns,8451
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,4071763.0,ns,8764
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,4177343.0,ns,9077
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,4324092.0,ns,9390
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,4484821.0,ns,9703
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,4642591.0,ns,10016
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,4785100.0,ns,10329
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,4935960.0,ns,10642
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,5064139.0,ns,10955
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,5222718.0,ns,11268
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,5384089.0,ns,11581
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,5596905.0,ns,11894
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,5843851.0,ns,12207
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_50,,,5875265.0,ns,12520
