group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_300-prefix_14,,,213030.0,ns,655
u64_random_d20,vendored_std,len_300-prefix_14,,,422408.0,ns,1310
u64_random_d20,vendored_std,len_300-prefix_14,,,635120.0,ns,1965
u64_random_d20,vendored_std,len_300-prefix_14,,,840746.0,ns,2620
u64_random_d20,vendored_std,len_300-prefix_14,,,1061766.0,ns,3275
u64_random_d20,vendored_std,len_300-prefix_14,,,1271923.0,ns,3930
u64_random_d20,vendored_std,len_300-prefix_14,,,1486113.0,ns,4585
u64_random_d20,vendored_std,len_300-prefix_14,,,1692713.0,ns,5240
u64_random_d20,vendored_std,len_300-prefix_14,,,1910522.0,ns,5895
u64_random_d20,vendored_std,len_300-prefix_14,,,2131692.0,ns,6550
u64_random_d20,vendored_std,len_300-prefix_14,,,2340470.0,ns,7205
u64_random_d20,vendored_std,len_300-prefix_14,,,2538260.0,ns,7860
u64_random_d20,vendored_std,len_300-prefix_14,,,2793388.0,ns,8515
u64_random_d20,vendored_std,len_300-prefix_14,,,2989997.0,ns,9170
u64_random_d20,vendored_std,len_300-prefix_14,,,3194036.0,ns,9825
u64_random_d20,vendored_std,len_300-prefix_14,,,3401627.0,ns,10480
u64_random_d20,vendored_std,len_300-prefix_14,,,3611475.0,ns,11135
u64_random_d20,vendored_std,len_300-prefix_14,,,3831014.0,ns,11790
u64_random_d20,vendored_std,len_300-prefix_14,,,4047433.0,ns,12445
u64_random_d20,vendored_std,len_300-prefix_14,,,4274043.0,ns,13100
u64_random_d20,vendored_std,len_300-prefix_14,,,4474341.0,ns,13755
u64_random_d20,vendored_std,len_300-prefix_14,,,4656310.0,ns,14410
u64_random_d20,vendored_std,len_300-prefix_14,,,4898530.0,ns,15065
u64_random_d20,vendored_std,len_300-prefix_14,,,5099690.0,ns,15720
u64_random_d20,vendored_std,len_300-prefix_14,,,5311568.0,ns,16375
u64_random_d20,vendored_std,len_300-prefix_14,,,5514537.0,ns,17030
u64_random_d20,vendored_std,len_300-prefix_14,,,5749365.0,ns,17685
u64_random_d20,vendored_std,len_300-prefix_14,,,5948246.0,ns,18340
u64_random_d20,vendored_std,len_300-prefix_14,,,6175094.0,ns,18995
u64_random_d20,vendored_std,len_300-prefix_14,,,6357174.0,ns,19650
u64_random_d20,vendored_std,len_300-prefix_14,,,6593992.0,ns,20305
u64_random_d20,vendored_std,len_300-prefix_14,,,6795290.0,ns,20960
u64_random_d20,vendored_std,len_300-prefix_14,,,6982460.0,ns,21615
u64_random_d20,vendored_std,len_300-prefix_14,,,7214211.0,ns,22270
u64_random_d20,vendored_std,len_300-prefix_14,,,7557280.0,ns,22925
u64_random_d20,vendored_std,len_300-prefix_14,,,7661758.0,ns,23580
u64_random_d20,vendored_std,len_300-prefix_14,,,7885667.0,ns,24235
u64_random_d20,vendored_std,len_300-prefix_14,,,8102570.0,ns,24890
u64_random_d20,vendored_std,len_300-prefix_14,,,8308725.0,ns,25545
u64_random_d20,vendored_std,len_300-prefix_14,,,8524975.0,ns,26200
u64_random_d20,vendored_std,len_300-prefix_14,,,8697860.0,ns,26855
u64_random_d20,vendored_std,len_300-prefix_14,,,8919873.0,ns,27510
u64_random_d20,vendored_std,len_300-prefix_14,,,9162853.0,ns,28165
u64_random_d20,vendored_std,len_300-prefix_14,,,9383372.0,ns,28820
u64_random_d20,vendored_std,len_300-prefix_14,,,9678112.0,ns,29475
u64_random_d20,vendored_std,len_300-prefix_14,,,9804249.0,ns,30130
u64_random_d20,vendored_std,len_300-prefix_14,,,10015598.0,ns,30785
u64_random_d20,vendored_std,len_300-prefix_14,,,10181747.0,ns,31440
u64_random_d20,vendored_std,len_300-prefix_14,,,10396908.0,ns,32095
u64_random_d20,vendored_std,len_300-prefix_14,,,10975566.0,ns,32750
u64_random_d20,vendored_std,len_300-prefix_14,,,10841025.0,ns,33405
u64_random_d20,vendored_std,len_300-prefix_14,,,11039795.0,ns,34060
u64_random_d20,vendored_std,len_300-prefix_14,,,11262822.0,ns,34715
u64_random_d20,vendored_std,len_300-prefix_14,,,11442472.0,ns,35370
u64_random_d20,vendored_std,len_300-prefix_14,,,11701391.0,ns,36025
u64_random_d20,vendored_std,len_300-prefix_14,,,11892070.0,ns,36680
u64_random_d20,vendored_std,len_300-prefix_14,,,12102670.0,ns,37335
u64_random_d20,vendored_std,len_300-prefix_14,,,12326599.0,ns,37990
u64_random_d20,vendored_std,len_300-prefix_14,,,12552798.0,ns,38645
u64_random_d20,vendored_std,len_300-prefix_14,,,12766749.0,ns,39300
u64_random_d20,vendored_std,len_300-prefix_14,,,12968828.0,ns,39955
u64_random_d20,vendored_std,len_300-prefix_14,,,13166876.0,ns,40610
u64_random_d20,vendored_std,len_300-prefix_14,,,13382144.0,ns,41265
u64_random_d20,vendored_std,len_300-prefix_14,,,13613724.0,ns,41920
u64_random_d20,vendored_std,len_300-prefix_14,,,13795492.0,ns,42575
u64_random_d20,vendored_std,len_300-prefix_14,,,14044141.0,ns,43230
u64_random_d20,vendored_std,len_300-prefix_14,,,14244751.0,ns,43885
u64_random_d20,vendored_std,len_300-prefix_14,,,14450490.0,ns,44540
u64_random_d20,vendored_std,len_300-prefix_14,,,14677580.0,ns,45195
u64_random_d20,vendored_std,len_300-prefix_14,,,14882278.0,ns,45850
u64_random_d20,vendored_std,len_300-prefix_14,,,15124847.0,ns,46505
u64_random_d20,vendored_std,len_300-prefix_14,,,15872605.0,ns,47160
u64_random_d20,vendored_std,len_300-prefix_14,,,15687938.0,ns,47815
u64_random_d20,vendored_std,len_300-prefix_14,,,15968864.0,ns,48470
u64_random_d20,vendored_std,len_300-prefix_14,,,16220464.0,ns,49125
u64_random_d20,vendored_std,len_300-prefix_14,,,16334683.0,ns,49780
u64_random_d20,vendored_std,len_300-prefix_14,,,16527482.0,ns,50435
u64_random_d20,vendored_std,len_300-prefix_14,,,16783680.0,ns,51090
u64_random_d20,vendored_std,len_300-prefix_14,,,16858191.0,ns,51745
u64_random_d20,vendored_std,len_300-prefix_14,,,16980990.0,ns,52400
u64_random_d20,vendored_std,len_300-prefix_14,,,17184229.0,ns,53055
u64_random_d20,vendored_std,len_300-prefix_14,,,17361959.0,ns,53710
u64_random_d20,vendored_std,len_300-prefix_14,,,17582477.0,ns,54365
u64_random_d20,vendored_std,len_300-prefix_14,,,17864565.0,ns,55020
u64_random_d20,vendored_std,len_300-prefix_14,,,18171246.0,ns,55675
u64_random_d20,vendored_std,len_300-prefix_14,,,18606474.0,ns,56330
u64_random_d20,vendored_std,len_300-prefix_14,,,18599154.0,ns,56985
u64_random_d20,vendored_std,len_300-prefix_14,,,18850433.0,ns,57640
