group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,224629.0,ns,519
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,426048.0,ns,1038
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,637787.0,ns,1557
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,851118.0,ns,2076
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1054738.0,ns,2595
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1270514.0,ns,3114
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1481433.0,ns,3633
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1692662.0,ns,4152
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1906593.0,ns,4671
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2109610.0,ns,5190
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2344480.0,ns,5709
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2556279.0,ns,6228
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2764869.0,ns,6747
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2980137.0,ns,7266
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3191897.0,ns,7785
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3410456.0,ns,8304
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3638960.0,ns,8823
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3856004.0,ns,9342
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4059653.0,ns,9861
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4460063.0,ns,10380
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4482290.0,ns,10899
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4703701.0,ns,11418
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4908910.0,ns,11937
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5114249.0,ns,12456
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5345428.0,ns,12975
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5552225.0,ns,13494
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5749327.0,ns,14013
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5951966.0,ns,14532
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6164875.0,ns,15051
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6368594.0,ns,15570
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6579335.0,ns,16089
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6784341.0,ns,16608
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7009271.0,ns,17127
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7240290.0,ns,17646
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7431529.0,ns,18165
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7628035.0,ns,18684
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7836728.0,ns,19203
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8053857.0,ns,19722
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8271136.0,ns,20241
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8460646.0,ns,20760
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8694085.0,ns,21279
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8889633.0,ns,21798
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9098053.0,ns,22317
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9299691.0,ns,22836
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9520411.0,ns,23355
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9723430.0,ns,23874
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9927800.0,ns,24393
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,10150659.0,ns,24912
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,10400678.0,ns,25431
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,10558436.0,ns,25950
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,10772896.0,ns,26469
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,11004920.0,ns,26988
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,11229114.0,ns,27507
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,11477623.0,ns,28026
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,11645822.0,ns,28545
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,11827210.0,ns,29064
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12046280.0,ns,29583
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12262298.0,ns,30102
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12460758.0,ns,30621
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12643448.0,ns,31140
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12887657.0,ns,31659
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,13102079.0,ns,32178
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,13329416.0,ns,32697
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,13494474.0,ns,33216
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,13719612.0,ns,33735
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,13966513.0,ns,34254
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,14187251.0,ns,34773
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,14380820.0,ns,35292
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,14658419.0,ns,35811
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,14825270.0,ns,36330
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,15019127.0,ns,36849
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,15231807.0,ns,37368
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,15260926.0,ns,37887
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,15537464.0,ns,38406
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,15718016.0,ns,38925
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,15991045.0,ns,39444
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,16144442.0,ns,39963
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,16228943.0,ns,40482
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,16474061.0,ns,41001
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,16858910.0,ns,41520
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,17065850.0,ns,42039
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,17219059.0,ns,42558
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,17486337.0,ns,43077
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,17628477.0,ns,43596
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,17835466.0,ns,44115
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,18009916.0,ns,44634
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,18222904.0,ns,45153
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,18746561.0,ns,45672
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,18566684.0,ns,46191
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,18861333.0,ns,46710
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,19068640.0,ns,47229
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,19251190.0,ns,47748
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,19437160.0,ns,48267
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,19676799.0,ns,48786
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,19895167.0,ns,49305
string_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,20064588.0,ns,49824
