group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,63720.0,ns,3322
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,126898.0,ns,6644
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,193889.0,ns,9966
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,261699.0,ns,13288
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,332419.0,ns,16610
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,399268.0,ns,19932
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,459598.0,ns,23254
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,526648.0,ns,26576
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,590267.0,ns,29898
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,670256.0,ns,33220
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,724278.0,ns,36542
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,788638.0,ns,39864
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,851007.0,ns,43186
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,913316.0,ns,46508
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,976976.0,ns,49830
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1041305.0,ns,53152
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1107846.0,ns,56474
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1172220.0,ns,59796
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1235336.0,ns,63118
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1300824.0,ns,66440
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1360765.0,ns,69762
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1427745.0,ns,73084
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1494563.0,ns,76406
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1563003.0,ns,79728
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1640514.0,ns,83050
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1691081.0,ns,86372
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1749332.0,ns,89694
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1820232.0,ns,93016
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1890540.0,ns,96338
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,1948123.0,ns,99660
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2022722.0,ns,102982
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2074902.0,ns,106304
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2140720.0,ns,109626
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2212980.0,ns,112948
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2290520.0,ns,116270
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2340850.0,ns,119592
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2412650.0,ns,122914
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2475080.0,ns,126236
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2543420.0,ns,129558
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2602449.0,ns,132880
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2672300.0,ns,136202
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2739299.0,ns,139524
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2828889.0,ns,142846
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2881258.0,ns,146168
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,2946428.0,ns,149490
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,3012169.0,ns,152812
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,3075477.0,ns,156134
string_random_p5,partial_sort_1_0_0,len_5-prefix_85,,,3140976.0,ns,159456
