group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,157400.0,ns,2
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,329688.0,ns,4
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,504309.0,ns,6
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,588829.0,ns,8
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,801717.0,ns,10
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,896348.0,ns,12
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,1006623.0,ns,14
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,1184986.0,ns,16
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,1294113.0,ns,18
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,1428972.0,ns,20
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,1580592.0,ns,22
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,1635432.0,ns,24
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,1698374.0,ns,26
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,1860603.0,ns,28
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,2044210.0,ns,30
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,2185882.0,ns,32
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,2364369.0,ns,34
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,2503784.0,ns,36
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,2583879.0,ns,38
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,2757600.0,ns,40
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,3003968.0,ns,42
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,3038108.0,ns,44
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,3307986.0,ns,46
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,3415685.0,ns,48
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,3463365.0,ns,50
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,3963585.0,ns,52
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,3999342.0,ns,54
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,4065654.0,ns,56
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,4233292.0,ns,58
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,4426261.0,ns,60
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,5525127.0,ns,62
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,5487166.0,ns,64
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,5810666.0,ns,66
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,5672456.0,ns,68
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,5958466.0,ns,70
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,8132169.0,ns,72
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,8315567.0,ns,74
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,8537415.0,ns,76
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,8221846.0,ns,78
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,8482124.0,ns,80
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,10482847.0,ns,82
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,10754596.0,ns,84
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,11028904.0,ns,86
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,11026227.0,ns,88
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,11389143.0,ns,90
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,15074556.0,ns,92
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,15479426.0,ns,94
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,15679394.0,ns,96
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,15720174.0,ns,98
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,16402993.0,ns,100
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,18762381.0,ns,102
kibibyte_random_p95,vendored_std,len_4000-prefix_8,,,18670854.0,ns,104
