group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_1000-prefix_4,,,89420.0,ns,6
kibibyte_random,select_nth,len_1000-prefix_4,,,210238.0,ns,12
kibibyte_random,select_nth,len_1000-prefix_4,,,263409.0,ns,18
kibibyte_random,select_nth,len_1000-prefix_4,,,379819.0,ns,24
kibibyte_random,select_nth,len_1000-prefix_4,,,415489.0,ns,30
kibibyte_random,select_nth,len_1000-prefix_4,,,542499.0,ns,36
kibibyte_random,select_nth,len_1000-prefix_4,,,573389.0,ns,42
kibibyte_random,select_nth,len_1000-prefix_4,,,630458.0,ns,48
kibibyte_random,select_nth,len_1000-prefix_4,,,733047.0,ns,54
kibibyte_random,select_nth,len_1000-prefix_4,,,801917.0,ns,60
kibibyte_random,select_nth,len_1000-prefix_4,,,917507.0,ns,66
kibibyte_random,select_nth,len_1000-prefix_4,,,996606.0,ns,72
kibibyte_random,select_nth,len_1000-prefix_4,,,1031686.0,ns,78
kibibyte_random,select_nth,len_1000-prefix_4,,,1141866.0,ns,84
kibibyte_random,select_nth,len_1000-prefix_4,,,1217166.0,ns,90
kibibyte_random,select_nth,len_1000-prefix_4,,,1266379.0,ns,96
kibibyte_random,select_nth,len_1000-prefix_4,,,1356384.0,ns,102
kibibyte_random,select_nth,len_1000-prefix_4,,,1417763.0,ns,108
kibibyte_random,select_nth,len_1000-prefix_4,,,1522344.0,ns,114
kibibyte_random,select_nth,len_1000-prefix_4,,,1582774.0,ns,120
kibibyte_random,select_nth,len_1000-prefix_4,,,1646895.0,ns,126
kibibyte_random,select_nth,len_1000-prefix_4,,,1771994.0,ns,132
kibibyte_random,select_nth,len_1000-prefix_4,,,1888562.0,ns,138
kibibyte_random,select_nth,len_1000-prefix_4,,,1953180.0,ns,144
kibibyte_random,select_nth,len_1000-prefix_4,,,2024845.0,ns,150
kibibyte_random,select_nth,len_1000-prefix_4,,,2152722.0,ns,156
kibibyte_random,select_nth,len_1000-prefix_4,,,2241102.0,ns,162
kibibyte_random,select_nth,len_1000-prefix_4,,,2363350.0,ns,168
kibibyte_random,select_nth,len_1000-prefix_4,,,2550230.0,ns,174
kibibyte_random,select_nth,len_1000-prefix_4,,,2611818.0,ns,180
kibibyte_random,select_nth,len_1000-prefix_4,,,2910378.0,ns,186
kibibyte_random,select_nth,len_1000-prefix_4,,,2925467.0,ns,192
kibibyte_random,select_nth,len_1000-prefix_4,,,2834899.0,ns,198
kibibyte_random,select_nth,len_1000-prefix_4,,,3066907.0,ns,204
kibibyte_random,select_nth,len_1000-prefix_4,,,3159647.0,ns,210
kibibyte_random,select_nth,len_1000-prefix_4,,,3268416.0,ns,216
kibibyte_random,select_nth,len_1000-prefix_4,,,3413507.0,ns,222
kibibyte_random,select_nth,len_1000-prefix_4,,,3566775.0,ns,228
kibibyte_random,select_nth,len_1000-prefix_4,,,3943124.0,ns,234
kibibyte_random,select_nth,len_1000-prefix_4,,,4200005.0,ns,240
kibibyte_random,select_nth,len_1000-prefix_4,,,4316471.0,ns,246
kibibyte_random,select_nth,len_1000-prefix_4,,,4674571.0,ns,252
kibibyte_random,select_nth,len_1000-prefix_4,,,4830011.0,ns,258
kibibyte_random,select_nth,len_1000-prefix_4,,,5303110.0,ns,264
kibibyte_random,select_nth,len_1000-prefix_4,,,5293628.0,ns,270
kibibyte_random,select_nth,len_1000-prefix_4,,,5773316.0,ns,276
kibibyte_random,select_nth,len_1000-prefix_4,,,6243465.0,ns,282
kibibyte_random,select_nth,len_1000-prefix_4,,,6328086.0,ns,288
kibibyte_random,select_nth,len_1000-prefix_4,,,6803662.0,ns,294
kibibyte_random,select_nth,len_1000-prefix_4,,,6979691.0,ns,300
kibibyte_random,select_nth,len_1000-prefix_4,,,7394089.0,ns,306
kibibyte_random,select_nth,len_1000-prefix_4,,,7889077.0,ns,312
kibibyte_random,select_nth,len_1000-prefix_4,,,8216596.0,ns,318
kibibyte_random,select_nth,len_1000-prefix_4,,,8746986.0,ns,324
kibibyte_random,select_nth,len_1000-prefix_4,,,8849561.0,ns,330
kibibyte_random,select_nth,len_1000-prefix_4,,,9550710.0,ns,336
kibibyte_random,select_nth,len_1000-prefix_4,,,9920117.0,ns,342
kibibyte_random,select_nth,len_1000-prefix_4,,,10107259.0,ns,348
kibibyte_random,select_nth,len_1000-prefix_4,,,10607266.0,ns,354
kibibyte_random,select_nth,len_1000-prefix_4,,,10999674.0,ns,360
kibibyte_random,select_nth,len_1000-prefix_4,,,11536292.0,ns,366
kibibyte_random,select_nth,len_1000-prefix_4,,,12095940.0,ns,372
kibibyte_random,select_nth,len_1000-prefix_4,,,12480250.0,ns,378
kibibyte_random,select_nth,len_1000-prefix_4,,,12751418.0,ns,384
kibibyte_random,select_nth,len_1000-prefix_4,,,12809030.0,ns,390
kibibyte_random,select_nth,len_1000-prefix_4,,,13463113.0,ns,396
kibibyte_random,select_nth,len_1000-prefix_4,,,14098021.0,ns,402
kibibyte_random,select_nth,len_1000-prefix_4,,,14211471.0,ns,408
kibibyte_random,select_nth,len_1000-prefix_4,,,16015852.0,ns,414
kibibyte_random,select_nth,len_1000-prefix_4,,,16121334.0,ns,420
kibibyte_random,select_nth,len_1000-prefix_4,,,16454032.0,ns,426
kibibyte_random,select_nth,len_1000-prefix_4,,,17031939.0,ns,432
kibibyte_random,select_nth,len_1000-prefix_4,,,17387947.0,ns,438
kibibyte_random,select_nth,len_1000-prefix_4,,,17852857.0,ns,444
kibibyte_random,select_nth,len_1000-prefix_4,,,18331092.0,ns,450
kibibyte_random,select_nth,len_1000-prefix_4,,,18468345.0,ns,456
kibibyte_random,select_nth,len_1000-prefix_4,,,19137042.0,ns,462
kibibyte_random,select_nth,len_1000-prefix_4,,,19656159.0,ns,468
kibibyte_random,select_nth,len_1000-prefix_4,,,19716828.0,ns,474
kibibyte_random,select_nth,len_1000-prefix_4,,,20032417.0,ns,480
kibibyte_random,select_nth,len_1000-prefix_4,,,20676616.0,ns,486
kibibyte_random,select_nth,len_1000-prefix_4,,,21424010.0,ns,492
kibibyte_random,select_nth,len_1000-prefix_4,,,21373553.0,ns,498
kibibyte_random,select_nth,len_1000-prefix_4,,,21621032.0,ns,504
kibibyte_random,select_nth,len_1000-prefix_4,,,22602097.0,ns,510
kibibyte_random,select_nth,len_1000-prefix_4,,,22718882.0,ns,516
kibibyte_random,select_nth,len_1000-prefix_4,,,22906346.0,ns,522
kibibyte_random,select_nth,len_1000-prefix_4,,,23361663.0,ns,528
kibibyte_random,select_nth,len_1000-prefix_4,,,23784751.0,ns,534
kibibyte_random,select_nth,len_1000-prefix_4,,,23919391.0,ns,540
kibibyte_random,select_nth,len_1000-prefix_4,,,24484348.0,ns,546
kibibyte_random,select_nth,len_1000-prefix_4,,,25002745.0,ns,552
kibibyte_random,select_nth,len_1000-prefix_4,,,25060268.0,ns,558
kibibyte_random,select_nth,len_1000-prefix_4,,,24807858.0,ns,564
kibibyte_random,select_nth,len_1000-prefix_4,,,25254696.0,ns,570
kibibyte_random,select_nth,len_1000-prefix_4,,,26616550.0,ns,576
kibibyte_random,select_nth,len_1000-prefix_4,,,26345210.0,ns,582
kibibyte_random,select_nth,len_1000-prefix_4,,,26706409.0,ns,588
kibibyte_random,select_nth,len_1000-prefix_4,,,27165717.0,ns,594
kibibyte_random,select_nth,len_1000-prefix_4,,,27420787.0,ns,600
