group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_15-prefix_17,,,184809.0,ns,1950
u64_random_z1,select_nth,len_15-prefix_17,,,359708.0,ns,3900
u64_random_z1,select_nth,len_15-prefix_17,,,534467.0,ns,5850
u64_random_z1,select_nth,len_15-prefix_17,,,708788.0,ns,7800
u64_random_z1,select_nth,len_15-prefix_17,,,898605.0,ns,9750
u64_random_z1,select_nth,len_15-prefix_17,,,1069525.0,ns,11700
u64_random_z1,select_nth,len_15-prefix_17,,,1242455.0,ns,13650
u64_random_z1,select_nth,len_15-prefix_17,,,1415113.0,ns,15600
u64_random_z1,select_nth,len_15-prefix_17,,,1600223.0,ns,17550
u64_random_z1,select_nth,len_15-prefix_17,,,1776572.0,ns,19500
u64_random_z1,select_nth,len_15-prefix_17,,,1960122.0,ns,21450
u64_random_z1,select_nth,len_15-prefix_17,,,2174973.0,ns,23400
u64_random_z1,select_nth,len_15-prefix_17,,,2334141.0,ns,25350
u64_random_z1,select_nth,len_15-prefix_17,,,2505200.0,ns,27300
u64_random_z1,select_nth,len_15-prefix_17,,,2702309.0,ns,29250
u64_random_z1,select_nth,len_15-prefix_17,,,2860587.0,ns,31200
u64_random_z1,select_nth,len_15-prefix_17,,,3045427.0,ns,33150
u64_random_z1,select_nth,len_15-prefix_17,,,3220057.0,ns,35100
u64_random_z1,select_nth,len_15-prefix_17,,,4018446.0,ns,37050
u64_random_z1,select_nth,len_15-prefix_17,,,3597755.0,ns,39000
u64_random_z1,select_nth,len_15-prefix_17,,,3755776.0,ns,40950
u64_random_z1,select_nth,len_15-prefix_17,,,3925144.0,ns,42900
u64_random_z1,select_nth,len_15-prefix_17,,,4118263.0,ns,44850
u64_random_z1,select_nth,len_15-prefix_17,,,4308301.0,ns,46800
u64_random_z1,select_nth,len_15-prefix_17,,,4472232.0,ns,48750
u64_random_z1,select_nth,len_15-prefix_17,,,4694820.0,ns,50700
u64_random_z1,select_nth,len_15-prefix_17,,,4849070.0,ns,52650
u64_random_z1,select_nth,len_15-prefix_17,,,5018259.0,ns,54600
u64_random_z1,select_nth,len_15-prefix_17,,,5206277.0,ns,56550
u64_random_z1,select_nth,len_15-prefix_17,,,5361169.0,ns,58500
u64_random_z1,select_nth,len_15-prefix_17,,,5500857.0,ns,60450
u64_random_z1,select_nth,len_15-prefix_17,,,5676086.0,ns,62400
u64_random_z1,select_nth,len_15-prefix_17,,,5830115.0,ns,64350
u64_random_z1,select_nth,len_15-prefix_17,,,6016455.0,ns,66300
u64_random_z1,select_nth,len_15-prefix_17,,,6194895.0,ns,68250
u64_random_z1,select_nth,len_15-prefix_17,,,6350703.0,ns,70200
u64_random_z1,select_nth,len_15-prefix_17,,,6548713.0,ns,72150
u64_random_z1,select_nth,len_15-prefix_17,,,6720613.0,ns,74100
u64_random_z1,select_nth,len_15-prefix_17,,,6903141.0,ns,76050
u64_random_z1,select_nth,len_15-prefix_17,,,7041140.0,ns,78000
u64_random_z1,select_nth,len_15-prefix_17,,,7256620.0,ns,79950
u64_random_z1,select_nth,len_15-prefix_17,,,7413929.0,ns,81900
u64_random_z1,select_nth,len_15-prefix_17,,,7593689.0,ns,83850
u64_random_z1,select_nth,len_15-prefix_17,,,7746838.0,ns,85800
u64_random_z1,select_nth,len_15-prefix_17,,,7926697.0,ns,87750
u64_random_z1,select_nth,len_15-prefix_17,,,8474130.0,ns,89700
u64_random_z1,select_nth,len_15-prefix_17,,,8639524.0,ns,91650
u64_random_z1,select_nth,len_15-prefix_17,,,8472746.0,ns,93600
u64_random_z1,select_nth,len_15-prefix_17,,,8618483.0,ns,95550
u64_random_z1,select_nth,len_15-prefix_17,,,8781934.0,ns,97500
