group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,45320.0,ns,1738
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,101589.0,ns,3476
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,173060.0,ns,5214
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,210349.0,ns,6952
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,254378.0,ns,8690
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,302178.0,ns,10428
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,348010.0,ns,12166
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,401479.0,ns,13904
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,456508.0,ns,15642
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,504888.0,ns,17380
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,556308.0,ns,19118
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,610856.0,ns,20856
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,670058.0,ns,22594
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,733646.0,ns,24332
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,772550.0,ns,26070
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,830346.0,ns,27808
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,897167.0,ns,29546
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,895536.0,ns,31284
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,950836.0,ns,33022
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1002004.0,ns,34760
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1066605.0,ns,36498
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1119377.0,ns,38236
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1153275.0,ns,39974
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1194884.0,ns,41712
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1247675.0,ns,43450
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1313513.0,ns,45188
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1361405.0,ns,46926
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1413984.0,ns,48664
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1482263.0,ns,50402
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1546699.0,ns,52140
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1574704.0,ns,53878
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1614133.0,ns,55616
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1675533.0,ns,57354
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1731892.0,ns,59092
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1819883.0,ns,60830
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1910382.0,ns,62568
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,1942771.0,ns,64306
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,2097412.0,ns,66044
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,2146691.0,ns,67782
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,2277190.0,ns,69520
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,2474390.0,ns,71258
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,2847318.0,ns,72996
kibibyte_random,partial_sort_1_0_0,len_3-prefix_45,,,3110268.0,ns,74734
