group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,127500.0,ns,410
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,257659.0,ns,820
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,439268.0,ns,1230
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,542479.0,ns,1640
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,677976.0,ns,2050
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,830256.0,ns,2460
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,966695.0,ns,2870
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,1082996.0,ns,3280
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,1218654.0,ns,3690
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,1347014.0,ns,4100
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,1493154.0,ns,4510
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,1642280.0,ns,4920
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,1783184.0,ns,5330
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,1916881.0,ns,5740
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,2048640.0,ns,6150
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,2191791.0,ns,6560
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,2323460.0,ns,6970
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,2509950.0,ns,7380
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,2663290.0,ns,7790
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,2809898.0,ns,8200
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,2958747.0,ns,8610
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,3094138.0,ns,9020
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,3247658.0,ns,9430
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,3386387.0,ns,9840
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,3541190.0,ns,10250
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,3692404.0,ns,10660
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,3818445.0,ns,11070
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,3976863.0,ns,11480
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,4117573.0,ns,11890
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,4270002.0,ns,12300
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,4433591.0,ns,12710
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,4591891.0,ns,13120
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,4736301.0,ns,13530
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,4885130.0,ns,13940
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,5053129.0,ns,14350
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,5202030.0,ns,14760
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,5356418.0,ns,15170
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,5522588.0,ns,15580
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,5646776.0,ns,15990
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,5819227.0,ns,16400
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,5957465.0,ns,16810
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,6148105.0,ns,17220
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,6303094.0,ns,17630
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,6585543.0,ns,18040
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,6871711.0,ns,18450
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,7108871.0,ns,18860
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,7224820.0,ns,19270
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,7513408.0,ns,19680
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,7752808.0,ns,20090
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,7945968.0,ns,20500
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,8085677.0,ns,20910
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,8278036.0,ns,21320
kibibyte_random,partial_sort_1_0_0,len_10-prefix_45,,,8558525.0,ns,21730
