group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,61440.0,ns,4
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,118050.0,ns,8
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,203180.0,ns,12
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,267109.0,ns,16
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,335557.0,ns,20
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,378089.0,ns,24
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,443378.0,ns,28
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,497728.0,ns,32
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,560396.0,ns,36
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,623089.0,ns,40
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,683568.0,ns,44
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,745697.0,ns,48
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,803435.0,ns,52
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,864765.0,ns,56
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,924016.0,ns,60
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,979771.0,ns,64
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1040019.0,ns,68
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1097750.0,ns,72
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1164780.0,ns,76
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1222440.0,ns,80
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1285074.0,ns,84
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1342521.0,ns,88
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1403005.0,ns,92
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1457765.0,ns,96
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1513343.0,ns,100
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1575073.0,ns,104
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1634713.0,ns,108
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1698993.0,ns,112
string_ascending,partial_sort_1_0_0,len_5000-prefix_4,,,1752984.0,ns,116
