group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,13600.0,ns,265
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,29090.0,ns,530
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,46270.0,ns,795
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,65619.0,ns,1060
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,82979.0,ns,1325
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,89409.0,ns,1590
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,104519.0,ns,1855
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,122299.0,ns,2120
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,141530.0,ns,2385
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,158530.0,ns,2650
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,178930.0,ns,2915
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,196509.0,ns,3180
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,214709.0,ns,3445
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,232610.0,ns,3710
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,251980.0,ns,3975
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,270019.0,ns,4240
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,290820.0,ns,4505
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,311408.0,ns,4770
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,326246.0,ns,5035
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,343698.0,ns,5300
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,365948.0,ns,5565
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,389050.0,ns,5830
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,406059.0,ns,6095
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,429548.0,ns,6360
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,452948.0,ns,6625
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,475228.0,ns,6890
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,498998.0,ns,7155
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_9,,,525427.0,ns,7420
