group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,133230.0,ns,848
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,253770.0,ns,1696
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,401728.0,ns,2544
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,510257.0,ns,3392
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,642698.0,ns,4240
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,757587.0,ns,5088
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,881057.0,ns,5936
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1013060.0,ns,6784
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1135564.0,ns,7632
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1272575.0,ns,8480
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1384406.0,ns,9328
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1514934.0,ns,10176
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1645504.0,ns,11024
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1778003.0,ns,11872
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1899332.0,ns,12720
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2026442.0,ns,13568
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2150031.0,ns,14416
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2274121.0,ns,15264
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2405390.0,ns,16112
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2527850.0,ns,16960
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2657699.0,ns,17808
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2776338.0,ns,18656
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2897148.0,ns,19504
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3016438.0,ns,20352
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3142187.0,ns,21200
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3263476.0,ns,22048
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3391466.0,ns,22896
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3517926.0,ns,23744
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3642273.0,ns,24592
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3775894.0,ns,25440
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3885235.0,ns,26288
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3995314.0,ns,27136
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4109935.0,ns,27984
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4257051.0,ns,28832
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4389163.0,ns,29680
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4491012.0,ns,30528
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4629122.0,ns,31376
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4764150.0,ns,32224
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4883850.0,ns,33072
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4998189.0,ns,33920
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5142378.0,ns,34768
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5246988.0,ns,35616
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5366928.0,ns,36464
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5486128.0,ns,37312
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5615897.0,ns,38160
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5765295.0,ns,39008
string_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5873096.0,ns,39856
