group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_18-prefix_95,,,201798.0,ns,664
string_random_d20,vendored_std,len_18-prefix_95,,,397477.0,ns,1328
string_random_d20,vendored_std,len_18-prefix_95,,,597037.0,ns,1992
string_random_d20,vendored_std,len_18-prefix_95,,,800886.0,ns,2656
string_random_d20,vendored_std,len_18-prefix_95,,,991997.0,ns,3320
string_random_d20,vendored_std,len_18-prefix_95,,,1196165.0,ns,3984
string_random_d20,vendored_std,len_18-prefix_95,,,1379043.0,ns,4648
string_random_d20,vendored_std,len_18-prefix_95,,,1589851.0,ns,5312
string_random_d20,vendored_std,len_18-prefix_95,,,1789653.0,ns,5976
string_random_d20,vendored_std,len_18-prefix_95,,,2001892.0,ns,6640
string_random_d20,vendored_std,len_18-prefix_95,,,2218050.0,ns,7304
string_random_d20,vendored_std,len_18-prefix_95,,,2403801.0,ns,7968
string_random_d20,vendored_std,len_18-prefix_95,,,2595990.0,ns,8632
string_random_d20,vendored_std,len_18-prefix_95,,,2810817.0,ns,9296
string_random_d20,vendored_std,len_18-prefix_95,,,2996137.0,ns,9960
string_random_d20,vendored_std,len_18-prefix_95,,,3199046.0,ns,10624
string_random_d20,vendored_std,len_18-prefix_95,,,3395685.0,ns,11288
string_random_d20,vendored_std,len_18-prefix_95,,,3595396.0,ns,11952
string_random_d20,vendored_std,len_18-prefix_95,,,3779634.0,ns,12616
string_random_d20,vendored_std,len_18-prefix_95,,,3982674.0,ns,13280
string_random_d20,vendored_std,len_18-prefix_95,,,4175298.0,ns,13944
string_random_d20,vendored_std,len_18-prefix_95,,,4376812.0,ns,14608
string_random_d20,vendored_std,len_18-prefix_95,,,4588331.0,ns,15272
string_random_d20,vendored_std,len_18-prefix_95,,,4772270.0,ns,15936
string_random_d20,vendored_std,len_18-prefix_95,,,4961300.0,ns,16600
string_random_d20,vendored_std,len_18-prefix_95,,,5165079.0,ns,17264
string_random_d20,vendored_std,len_18-prefix_95,,,5339318.0,ns,17928
string_random_d20,vendored_std,len_18-prefix_95,,,5555547.0,ns,18592
string_random_d20,vendored_std,len_18-prefix_95,,,5747550.0,ns,19256
string_random_d20,vendored_std,len_18-prefix_95,,,5942216.0,ns,19920
string_random_d20,vendored_std,len_18-prefix_95,,,6130903.0,ns,20584
string_random_d20,vendored_std,len_18-prefix_95,,,6330544.0,ns,21248
string_random_d20,vendored_std,len_18-prefix_95,,,6517633.0,ns,21912
string_random_d20,vendored_std,len_18-prefix_95,,,6731893.0,ns,22576
string_random_d20,vendored_std,len_18-prefix_95,,,6924283.0,ns,23240
string_random_d20,vendored_std,len_18-prefix_95,,,7133660.0,ns,23904
string_random_d20,vendored_std,len_18-prefix_95,,,7350700.0,ns,24568
string_random_d20,vendored_std,len_18-prefix_95,,,7555469.0,ns,25232
string_random_d20,vendored_std,len_18-prefix_95,,,7750607.0,ns,25896
string_random_d20,vendored_std,len_18-prefix_95,,,7965678.0,ns,26560
string_random_d20,vendored_std,len_18-prefix_95,,,8132287.0,ns,27224
string_random_d20,vendored_std,len_18-prefix_95,,,8326604.0,ns,27888
string_random_d20,vendored_std,len_18-prefix_95,,,8549133.0,ns,28552
string_random_d20,vendored_std,len_18-prefix_95,,,8730784.0,ns,29216
string_random_d20,vendored_std,len_18-prefix_95,,,8917162.0,ns,29880
string_random_d20,vendored_std,len_18-prefix_95,,,9091373.0,ns,30544
string_random_d20,vendored_std,len_18-prefix_95,,,9318371.0,ns,31208
string_random_d20,vendored_std,len_18-prefix_95,,,9516551.0,ns,31872
string_random_d20,vendored_std,len_18-prefix_95,,,9707120.0,ns,32536
string_random_d20,vendored_std,len_18-prefix_95,,,9861929.0,ns,33200
string_random_d20,vendored_std,len_18-prefix_95,,,10093959.0,ns,33864
string_random_d20,vendored_std,len_18-prefix_95,,,10357276.0,ns,34528
string_random_d20,vendored_std,len_18-prefix_95,,,10527975.0,ns,35192
string_random_d20,vendored_std,len_18-prefix_95,,,10696815.0,ns,35856
string_random_d20,vendored_std,len_18-prefix_95,,,10879466.0,ns,36520
string_random_d20,vendored_std,len_18-prefix_95,,,11076145.0,ns,37184
string_random_d20,vendored_std,len_18-prefix_95,,,11278444.0,ns,37848
string_random_d20,vendored_std,len_18-prefix_95,,,11495800.0,ns,38512
string_random_d20,vendored_std,len_18-prefix_95,,,11728292.0,ns,39176
string_random_d20,vendored_std,len_18-prefix_95,,,11913670.0,ns,39840
string_random_d20,vendored_std,len_18-prefix_95,,,12099560.0,ns,40504
string_random_d20,vendored_std,len_18-prefix_95,,,12320430.0,ns,41168
string_random_d20,vendored_std,len_18-prefix_95,,,12541678.0,ns,41832
string_random_d20,vendored_std,len_18-prefix_95,,,12764647.0,ns,42496
string_random_d20,vendored_std,len_18-prefix_95,,,12975792.0,ns,43160
string_random_d20,vendored_std,len_18-prefix_95,,,13145006.0,ns,43824
string_random_d20,vendored_std,len_18-prefix_95,,,13383185.0,ns,44488
string_random_d20,vendored_std,len_18-prefix_95,,,13593775.0,ns,45152
string_random_d20,vendored_std,len_18-prefix_95,,,13732655.0,ns,45816
string_random_d20,vendored_std,len_18-prefix_95,,,13992070.0,ns,46480
