group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,391178.0,ns,86
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,777558.0,ns,172
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,1183126.0,ns,258
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,1564924.0,ns,344
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,1947643.0,ns,430
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,2344100.0,ns,516
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,2722078.0,ns,602
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,3056477.0,ns,688
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,3441156.0,ns,774
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,3824444.0,ns,860
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,4182900.0,ns,946
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,4602752.0,ns,1032
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,4962628.0,ns,1118
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,5338718.0,ns,1204
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,5722706.0,ns,1290
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,6094395.0,ns,1376
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,6517660.0,ns,1462
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,6853890.0,ns,1548
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,7235970.0,ns,1634
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,7697668.0,ns,1720
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,8143636.0,ns,1806
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,8532685.0,ns,1892
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,8773275.0,ns,1978
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,9211311.0,ns,2064
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,9840080.0,ns,2150
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,10646288.0,ns,2236
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,10445966.0,ns,2322
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,10821025.0,ns,2408
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,11232721.0,ns,2494
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,11622860.0,ns,2580
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,11979132.0,ns,2666
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,12375268.0,ns,2752
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,12754656.0,ns,2838
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,13156721.0,ns,2924
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,13531685.0,ns,3010
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,13908772.0,ns,3096
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,14316180.0,ns,3182
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,14850038.0,ns,3268
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,15128717.0,ns,3354
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,15493576.0,ns,3440
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,15894685.0,ns,3526
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,16257853.0,ns,3612
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,16678461.0,ns,3698
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,16969399.0,ns,3784
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,17292898.0,ns,3870
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,17742767.0,ns,3956
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,18349175.0,ns,4042
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,18584104.0,ns,4128
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,18963061.0,ns,4214
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,19334690.0,ns,4300
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,19753160.0,ns,4386
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,20126598.0,ns,4472
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,20540374.0,ns,4558
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,20893993.0,ns,4644
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,21320981.0,ns,4730
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,21654640.0,ns,4816
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,21966708.0,ns,4902
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,24119979.0,ns,4988
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,22891264.0,ns,5074
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,23283835.0,ns,5160
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,23695673.0,ns,5246
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,24046320.0,ns,5332
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,24462789.0,ns,5418
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,24872837.0,ns,5504
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,25305315.0,ns,5590
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,25689153.0,ns,5676
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,26049383.0,ns,5762
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,26402850.0,ns,5848
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,26739780.0,ns,5934
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,27134456.0,ns,6020
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,27546505.0,ns,6106
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,27905165.0,ns,6192
u64_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,28357830.0,ns,6278
