group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_1-prefix_60,,,33290.0,ns,10859
string_random_d20,select_nth,len_1-prefix_60,,,66570.0,ns,21718
string_random_d20,select_nth,len_1-prefix_60,,,104380.0,ns,32577
string_random_d20,select_nth,len_1-prefix_60,,,145890.0,ns,43436
string_random_d20,select_nth,len_1-prefix_60,,,193597.0,ns,54295
string_random_d20,select_nth,len_1-prefix_60,,,236740.0,ns,65154
string_random_d20,select_nth,len_1-prefix_60,,,280989.0,ns,76013
string_random_d20,select_nth,len_1-prefix_60,,,337709.0,ns,86872
string_random_d20,select_nth,len_1-prefix_60,,,367279.0,ns,97731
string_random_d20,select_nth,len_1-prefix_60,,,407119.0,ns,108590
string_random_d20,select_nth,len_1-prefix_60,,,445368.0,ns,119449
string_random_d20,select_nth,len_1-prefix_60,,,478008.0,ns,130308
string_random_d20,select_nth,len_1-prefix_60,,,512200.0,ns,141167
string_random_d20,select_nth,len_1-prefix_60,,,540448.0,ns,152026
string_random_d20,select_nth,len_1-prefix_60,,,579677.0,ns,162885
string_random_d20,select_nth,len_1-prefix_60,,,602157.0,ns,173744
string_random_d20,select_nth,len_1-prefix_60,,,637579.0,ns,184603
string_random_d20,select_nth,len_1-prefix_60,,,663047.0,ns,195462
string_random_d20,select_nth,len_1-prefix_60,,,691537.0,ns,206321
string_random_d20,select_nth,len_1-prefix_60,,,725178.0,ns,217180
string_random_d20,select_nth,len_1-prefix_60,,,755990.0,ns,228039
string_random_d20,select_nth,len_1-prefix_60,,,786856.0,ns,238898
string_random_d20,select_nth,len_1-prefix_60,,,822907.0,ns,249757
string_random_d20,select_nth,len_1-prefix_60,,,853547.0,ns,260616
string_random_d20,select_nth,len_1-prefix_60,,,877536.0,ns,271475
string_random_d20,select_nth,len_1-prefix_60,,,922899.0,ns,282334
string_random_d20,select_nth,len_1-prefix_60,,,942617.0,ns,293193
string_random_d20,select_nth,len_1-prefix_60,,,979875.0,ns,304052
string_random_d20,select_nth,len_1-prefix_60,,,1010634.0,ns,314911
string_random_d20,select_nth,len_1-prefix_60,,,1038786.0,ns,325770
string_random_d20,select_nth,len_1-prefix_60,,,1068175.0,ns,336629
string_random_d20,select_nth,len_1-prefix_60,,,1097395.0,ns,347488
string_random_d20,select_nth,len_1-prefix_60,,,1138866.0,ns,358347
string_random_d20,select_nth,len_1-prefix_60,,,1163870.0,ns,369206
string_random_d20,select_nth,len_1-prefix_60,,,1194163.0,ns,380065
string_random_d20,select_nth,len_1-prefix_60,,,1239085.0,ns,390924
string_random_d20,select_nth,len_1-prefix_60,,,1258925.0,ns,401783
string_random_d20,select_nth,len_1-prefix_60,,,1275873.0,ns,412642
string_random_d20,select_nth,len_1-prefix_60,,,1315866.0,ns,423501
string_random_d20,select_nth,len_1-prefix_60,,,1337466.0,ns,434360
string_random_d20,select_nth,len_1-prefix_60,,,1387183.0,ns,445219
string_random_d20,select_nth,len_1-prefix_60,,,1407204.0,ns,456078
string_random_d20,select_nth,len_1-prefix_60,,,1431314.0,ns,466937
string_random_d20,select_nth,len_1-prefix_60,,,1464144.0,ns,477796
string_random_d20,select_nth,len_1-prefix_60,,,1521700.0,ns,488655
string_random_d20,select_nth,len_1-prefix_60,,,1548845.0,ns,499514
string_random_d20,select_nth,len_1-prefix_60,,,1620284.0,ns,510373
string_random_d20,select_nth,len_1-prefix_60,,,1635072.0,ns,521232
string_random_d20,select_nth,len_1-prefix_60,,,1662933.0,ns,532091
string_random_d20,select_nth,len_1-prefix_60,,,1940789.0,ns,542950
string_random_d20,select_nth,len_1-prefix_60,,,2784648.0,ns,553809
string_random_d20,select_nth,len_1-prefix_60,,,1757214.0,ns,564668
string_random_d20,select_nth,len_1-prefix_60,,,1794202.0,ns,575527
string_random_d20,select_nth,len_1-prefix_60,,,1810461.0,ns,586386
string_random_d20,select_nth,len_1-prefix_60,,,1841343.0,ns,597245
