group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_2000-prefix_65,,,136879.0,ns,20
u64_random_z1,select_nth,len_2000-prefix_65,,,242659.0,ns,40
u64_random_z1,select_nth,len_2000-prefix_65,,,365319.0,ns,60
u64_random_z1,select_nth,len_2000-prefix_65,,,481709.0,ns,80
u64_random_z1,select_nth,len_2000-prefix_65,,,602828.0,ns,100
u64_random_z1,select_nth,len_2000-prefix_65,,,719426.0,ns,120
u64_random_z1,select_nth,len_2000-prefix_65,,,846330.0,ns,140
u64_random_z1,select_nth,len_2000-prefix_65,,,966426.0,ns,160
u64_random_z1,select_nth,len_2000-prefix_65,,,1082626.0,ns,180
u64_random_z1,select_nth,len_2000-prefix_65,,,1200655.0,ns,200
u64_random_z1,select_nth,len_2000-prefix_65,,,1332834.0,ns,220
u64_random_z1,select_nth,len_2000-prefix_65,,,1449153.0,ns,240
u64_random_z1,select_nth,len_2000-prefix_65,,,1565824.0,ns,260
u64_random_z1,select_nth,len_2000-prefix_65,,,1698042.0,ns,280
u64_random_z1,select_nth,len_2000-prefix_65,,,1803522.0,ns,300
u64_random_z1,select_nth,len_2000-prefix_65,,,1931492.0,ns,320
u64_random_z1,select_nth,len_2000-prefix_65,,,2053742.0,ns,340
u64_random_z1,select_nth,len_2000-prefix_65,,,2184492.0,ns,360
u64_random_z1,select_nth,len_2000-prefix_65,,,2288401.0,ns,380
u64_random_z1,select_nth,len_2000-prefix_65,,,2419100.0,ns,400
u64_random_z1,select_nth,len_2000-prefix_65,,,2528929.0,ns,420
u64_random_z1,select_nth,len_2000-prefix_65,,,2643858.0,ns,440
u64_random_z1,select_nth,len_2000-prefix_65,,,2770379.0,ns,460
u64_random_z1,select_nth,len_2000-prefix_65,,,2902108.0,ns,480
u64_random_z1,select_nth,len_2000-prefix_65,,,3015628.0,ns,500
u64_random_z1,select_nth,len_2000-prefix_65,,,3132300.0,ns,520
u64_random_z1,select_nth,len_2000-prefix_65,,,3259455.0,ns,540
u64_random_z1,select_nth,len_2000-prefix_65,,,3377626.0,ns,560
u64_random_z1,select_nth,len_2000-prefix_65,,,3517787.0,ns,580
u64_random_z1,select_nth,len_2000-prefix_65,,,3736435.0,ns,600
u64_random_z1,select_nth,len_2000-prefix_65,,,3759376.0,ns,620
u64_random_z1,select_nth,len_2000-prefix_65,,,3874934.0,ns,640
u64_random_z1,select_nth,len_2000-prefix_65,,,3969550.0,ns,660
u64_random_z1,select_nth,len_2000-prefix_65,,,4125253.0,ns,680
u64_random_z1,select_nth,len_2000-prefix_65,,,4265202.0,ns,700
u64_random_z1,select_nth,len_2000-prefix_65,,,4340411.0,ns,720
u64_random_z1,select_nth,len_2000-prefix_65,,,4469933.0,ns,740
u64_random_z1,select_nth,len_2000-prefix_65,,,4592191.0,ns,760
u64_random_z1,select_nth,len_2000-prefix_65,,,4709900.0,ns,780
u64_random_z1,select_nth,len_2000-prefix_65,,,4842700.0,ns,800
u64_random_z1,select_nth,len_2000-prefix_65,,,4970160.0,ns,820
u64_random_z1,select_nth,len_2000-prefix_65,,,5089929.0,ns,840
u64_random_z1,select_nth,len_2000-prefix_65,,,5230258.0,ns,860
u64_random_z1,select_nth,len_2000-prefix_65,,,5319059.0,ns,880
u64_random_z1,select_nth,len_2000-prefix_65,,,5445237.0,ns,900
u64_random_z1,select_nth,len_2000-prefix_65,,,5558120.0,ns,920
u64_random_z1,select_nth,len_2000-prefix_65,,,5684706.0,ns,940
u64_random_z1,select_nth,len_2000-prefix_65,,,5815565.0,ns,960
u64_random_z1,select_nth,len_2000-prefix_65,,,5970955.0,ns,980
u64_random_z1,select_nth,len_2000-prefix_65,,,6077834.0,ns,1000
u64_random_z1,select_nth,len_2000-prefix_65,,,6203284.0,ns,1020
u64_random_z1,select_nth,len_2000-prefix_65,,,6308953.0,ns,1040
u64_random_z1,select_nth,len_2000-prefix_65,,,6443844.0,ns,1060
u64_random_z1,select_nth,len_2000-prefix_65,,,6560813.0,ns,1080
u64_random_z1,select_nth,len_2000-prefix_65,,,6653733.0,ns,1100
u64_random_z1,select_nth,len_2000-prefix_65,,,6792772.0,ns,1120
u64_random_z1,select_nth,len_2000-prefix_65,,,7000451.0,ns,1140
u64_random_z1,select_nth,len_2000-prefix_65,,,7093922.0,ns,1160
u64_random_z1,select_nth,len_2000-prefix_65,,,7093820.0,ns,1180
u64_random_z1,select_nth,len_2000-prefix_65,,,7211830.0,ns,1200
u64_random_z1,select_nth,len_2000-prefix_65,,,7314900.0,ns,1220
u64_random_z1,select_nth,len_2000-prefix_65,,,7452240.0,ns,1240
u64_random_z1,select_nth,len_2000-prefix_65,,,7578168.0,ns,1260
u64_random_z1,select_nth,len_2000-prefix_65,,,7676018.0,ns,1280
u64_random_z1,select_nth,len_2000-prefix_65,,,7799568.0,ns,1300
u64_random_z1,select_nth,len_2000-prefix_65,,,7937270.0,ns,1320
u64_random_z1,select_nth,len_2000-prefix_65,,,8026947.0,ns,1340
u64_random_z1,select_nth,len_2000-prefix_65,,,8149746.0,ns,1360
u64_random_z1,select_nth,len_2000-prefix_65,,,8271115.0,ns,1380
u64_random_z1,select_nth,len_2000-prefix_65,,,8403415.0,ns,1400
u64_random_z1,select_nth,len_2000-prefix_65,,,8492550.0,ns,1420
u64_random_z1,select_nth,len_2000-prefix_65,,,8640835.0,ns,1440
u64_random_z1,select_nth,len_2000-prefix_65,,,8769742.0,ns,1460
u64_random_z1,select_nth,len_2000-prefix_65,,,8862413.0,ns,1480
u64_random_z1,select_nth,len_2000-prefix_65,,,8997803.0,ns,1500
u64_random_z1,select_nth,len_2000-prefix_65,,,9125142.0,ns,1520
u64_random_z1,select_nth,len_2000-prefix_65,,,9512211.0,ns,1540
u64_random_z1,select_nth,len_2000-prefix_65,,,9485901.0,ns,1560
u64_random_z1,select_nth,len_2000-prefix_65,,,9458061.0,ns,1580
u64_random_z1,select_nth,len_2000-prefix_65,,,9589580.0,ns,1600
u64_random_z1,select_nth,len_2000-prefix_65,,,9671980.0,ns,1620
u64_random_z1,select_nth,len_2000-prefix_65,,,9789239.0,ns,1640
u64_random_z1,select_nth,len_2000-prefix_65,,,9930230.0,ns,1660
u64_random_z1,select_nth,len_2000-prefix_65,,,10058448.0,ns,1680
u64_random_z1,select_nth,len_2000-prefix_65,,,10175238.0,ns,1700
u64_random_z1,select_nth,len_2000-prefix_65,,,10290538.0,ns,1720
u64_random_z1,select_nth,len_2000-prefix_65,,,10417397.0,ns,1740
u64_random_z1,select_nth,len_2000-prefix_65,,,10507906.0,ns,1760
u64_random_z1,select_nth,len_2000-prefix_65,,,10652704.0,ns,1780
u64_random_z1,select_nth,len_2000-prefix_65,,,10780075.0,ns,1800
u64_random_z1,select_nth,len_2000-prefix_65,,,10882976.0,ns,1820
u64_random_z1,select_nth,len_2000-prefix_65,,,11007665.0,ns,1840
u64_random_z1,select_nth,len_2000-prefix_65,,,11107124.0,ns,1860
u64_random_z1,select_nth,len_2000-prefix_65,,,11262434.0,ns,1880
u64_random_z1,select_nth,len_2000-prefix_65,,,11363702.0,ns,1900
u64_random_z1,select_nth,len_2000-prefix_65,,,11473163.0,ns,1920
u64_random_z1,select_nth,len_2000-prefix_65,,,11607663.0,ns,1940
u64_random_z1,select_nth,len_2000-prefix_65,,,11729362.0,ns,1960
u64_random_z1,select_nth,len_2000-prefix_65,,,11843940.0,ns,1980
u64_random_z1,select_nth,len_2000-prefix_65,,,11967000.0,ns,2000
