group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_40-prefix_85,,,254130.0,ns,329
string_random_p95,select_nth,len_40-prefix_85,,,504279.0,ns,658
string_random_p95,select_nth,len_40-prefix_85,,,747968.0,ns,987
string_random_p95,select_nth,len_40-prefix_85,,,1004736.0,ns,1316
string_random_p95,select_nth,len_40-prefix_85,,,1252714.0,ns,1645
string_random_p95,select_nth,len_40-prefix_85,,,1491334.0,ns,1974
string_random_p95,select_nth,len_40-prefix_85,,,1751333.0,ns,2303
string_random_p95,select_nth,len_40-prefix_85,,,2002710.0,ns,2632
string_random_p95,select_nth,len_40-prefix_85,,,2254960.0,ns,2961
string_random_p95,select_nth,len_40-prefix_85,,,2509820.0,ns,3290
string_random_p95,select_nth,len_40-prefix_85,,,2753718.0,ns,3619
string_random_p95,select_nth,len_40-prefix_85,,,3012209.0,ns,3948
string_random_p95,select_nth,len_40-prefix_85,,,3270031.0,ns,4277
string_random_p95,select_nth,len_40-prefix_85,,,3511835.0,ns,4606
string_random_p95,select_nth,len_40-prefix_85,,,3839154.0,ns,4935
string_random_p95,select_nth,len_40-prefix_85,,,4008439.0,ns,5264
string_random_p95,select_nth,len_40-prefix_85,,,4247152.0,ns,5593
string_random_p95,select_nth,len_40-prefix_85,,,4507821.0,ns,5922
string_random_p95,select_nth,len_40-prefix_85,,,4778411.0,ns,6251
string_random_p95,select_nth,len_40-prefix_85,,,5031500.0,ns,6580
string_random_p95,select_nth,len_40-prefix_85,,,5279250.0,ns,6909
string_random_p95,select_nth,len_40-prefix_85,,,5601186.0,ns,7238
string_random_p95,select_nth,len_40-prefix_85,,,5671127.0,ns,7567
string_random_p95,select_nth,len_40-prefix_85,,,6275816.0,ns,7896
string_random_p95,select_nth,len_40-prefix_85,,,6256624.0,ns,8225
string_random_p95,select_nth,len_40-prefix_85,,,6538092.0,ns,8554
string_random_p95,select_nth,len_40-prefix_85,,,6761792.0,ns,8883
string_random_p95,select_nth,len_40-prefix_85,,,6987681.0,ns,9212
string_random_p95,select_nth,len_40-prefix_85,,,7247810.0,ns,9541
string_random_p95,select_nth,len_40-prefix_85,,,7504879.0,ns,9870
string_random_p95,select_nth,len_40-prefix_85,,,7721190.0,ns,10199
string_random_p95,select_nth,len_40-prefix_85,,,8002548.0,ns,10528
string_random_p95,select_nth,len_40-prefix_85,,,8267235.0,ns,10857
string_random_p95,select_nth,len_40-prefix_85,,,8513604.0,ns,11186
string_random_p95,select_nth,len_40-prefix_85,,,8736874.0,ns,11515
string_random_p95,select_nth,len_40-prefix_85,,,9008602.0,ns,11844
string_random_p95,select_nth,len_40-prefix_85,,,9217497.0,ns,12173
string_random_p95,select_nth,len_40-prefix_85,,,9468931.0,ns,12502
string_random_p95,select_nth,len_40-prefix_85,,,9788269.0,ns,12831
string_random_p95,select_nth,len_40-prefix_85,,,9986987.0,ns,13160
string_random_p95,select_nth,len_40-prefix_85,,,10227427.0,ns,13489
string_random_p95,select_nth,len_40-prefix_85,,,10443267.0,ns,13818
string_random_p95,select_nth,len_40-prefix_85,,,10697446.0,ns,14147
string_random_p95,select_nth,len_40-prefix_85,,,10846456.0,ns,14476
string_random_p95,select_nth,len_40-prefix_85,,,11126143.0,ns,14805
string_random_p95,select_nth,len_40-prefix_85,,,11362452.0,ns,15134
string_random_p95,select_nth,len_40-prefix_85,,,11596832.0,ns,15463
string_random_p95,select_nth,len_40-prefix_85,,,11948261.0,ns,15792
string_random_p95,select_nth,len_40-prefix_85,,,12129330.0,ns,16121
string_random_p95,select_nth,len_40-prefix_85,,,12411799.0,ns,16450
string_random_p95,select_nth,len_40-prefix_85,,,12647809.0,ns,16779
string_random_p95,select_nth,len_40-prefix_85,,,12931646.0,ns,17108
string_random_p95,select_nth,len_40-prefix_85,,,13211854.0,ns,17437
string_random_p95,select_nth,len_40-prefix_85,,,13531155.0,ns,17766
string_random_p95,select_nth,len_40-prefix_85,,,13701352.0,ns,18095
string_random_p95,select_nth,len_40-prefix_85,,,13902111.0,ns,18424
string_random_p95,select_nth,len_40-prefix_85,,,14176023.0,ns,18753
string_random_p95,select_nth,len_40-prefix_85,,,14259560.0,ns,19082
string_random_p95,select_nth,len_40-prefix_85,,,14555869.0,ns,19411
string_random_p95,select_nth,len_40-prefix_85,,,14988418.0,ns,19740
string_random_p95,select_nth,len_40-prefix_85,,,15074187.0,ns,20069
string_random_p95,select_nth,len_40-prefix_85,,,15330356.0,ns,20398
string_random_p95,select_nth,len_40-prefix_85,,,15496475.0,ns,20727
string_random_p95,select_nth,len_40-prefix_85,,,15797174.0,ns,21056
string_random_p95,select_nth,len_40-prefix_85,,,16174673.0,ns,21385
string_random_p95,select_nth,len_40-prefix_85,,,16398060.0,ns,21714
string_random_p95,select_nth,len_40-prefix_85,,,16588332.0,ns,22043
string_random_p95,select_nth,len_40-prefix_85,,,16971718.0,ns,22372
string_random_p95,select_nth,len_40-prefix_85,,,17122520.0,ns,22701
string_random_p95,select_nth,len_40-prefix_85,,,17443727.0,ns,23030
